Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
117,GTFT: 0.7,2.6076344086,0.9566666666666667,0.0,1.0,0.8401290322580646,0.11653763440860215,0.01264516129032259,0.030688172043010765,1.0,0.694434272642,1.0,0.715773384474
118,Eventual Cycle Hunter,2.59946236559,0.9290322580645162,7.0,1.0,0.8109462365591399,0.1180860215053763,0.024580645161290316,0.04638709677419352,0.99784038124,0.972577983078,0.13458994709,0.137852239216
119,GTFT: 0.9,2.55365591398,0.9847956989247312,0.0,1.0,0.8404516129032257,0.14434408602150542,0.004301075268817206,0.01090322580645162,1.0,0.899167701361,1.0,0.916426589578
120,Random Hunter,2.53989247312,0.9483010752688172,9.0,1.0,0.7995053763440861,0.14879569892473107,0.02193548387096773,0.02976344086021503,0.992869476768,0.965217463042,0.384143862064,0.129594322009
121,Tranquilizer,2.53516129032,0.7656559139784946,48.0,1.0,0.6737204301075271,0.09193548387096766,0.0704301075268816,0.16391397849462364,0.938320955739,0.623426447139,0.968821278793,0.436603340144
122,Nydegger,2.51193548387,0.9920860215053764,0.0,1.0,0.8286236559139785,0.1634623655913978,0.004580645161290319,0.003333333333333332,0.99936468919,0.962955796277,0.626068376068,0.929024943311
123,Cycle Hunter,2.50451612903,0.9494623655913978,7.0,1.0,0.7930322580645162,0.15643010752688166,0.018688172043010747,0.03184946236559138,0.997259773182,0.957646482306,0,0
124,"Feld: 1.0, 0.5, 200",2.49096774194,0.6520645161290323,116.0,1.0,0.5756129032258066,0.07645161290322573,0.1041290322580644,0.24380645161290346,0.95224991142,0,0.934287492307,0
125,Worse and Worse 2,2.4788172043,0.7018494623655914,86.0,1.0,0.5379354838709676,0.16391397849462366,0.14303225806451608,0.15511827956989252,0.86337472584,0.508624046388,0.602014005508,0.463820080344
126,Cooperator,2.47806451613,1.0,0.0,1.0,0.8263225806451614,0.1736774193548386,0.0,0.0,1.0,1.0,0,0
127,Defector Hunter,2.47548387097,0.999505376344086,0.0,1.0,0.825483870967742,0.174021505376344,0.00023655913978494605,0.00025806451612903205,1.0,0.995813238085,1.0,0
128,Alternator Hunter,2.47344086022,0.9895913978494624,1.0,1.0,0.8193118279569893,0.17027956989247306,0.0026666666666666653,0.007741935483870964,0.998198198198,0.994840491243,0,0
129,Tullock: 11,2.42053763441,0.6704731182795699,84.0,1.0,0.5561720430107528,0.11430107526881714,0.10578494623655901,0.22374193548387103,0.883667464833,0.622186562509,0.655141445851,0.274114600596
130,Worse and Worse,2.39161290323,0.9735698924731183,32.0,0.998924731183,0.7627311827956987,0.21083870967741933,0.01963440860215055,0.006795698924731187,0.975010985264,0.96339535304,0.967557361417,0.965130023641
131,Remorseful Prober: 0.1,2.35591397849,0.5523870967741935,108.0,1.0,0.4492043010752688,0.10318279569892462,0.13997849462365586,0.30763440860215074,0.891739971287,0,0.910263891336,0.285091232765
132,Colbert,2.31290322581,0.7976129032258065,52.0,1.0,0.615010752688172,0.1826021505376346,0.06473118279569885,0.13765591397849478,0.952120586707,0.576518944768,0.817592042738,0.585653541229
133,DoubleResurrection,2.30086021505,0.5448602150537635,96.0,1.0,0.37363440860215075,0.1712258064516129,0.1801505376344086,0.27498924731182783,0.846160013552,0,1.0,0.171521768434
134,ZD-Mem2,2.30053763441,0.5666236559139785,98.0,1.0,0.45772043010752667,0.1089032258064516,0.12516129032258067,0.308215053763441,0.888493638001,0.170927010171,0.800963840025,0.142528313833
135,Adaptive,2.2752688172,0.5812903225806452,81.0,1.0,0.3937419354838711,0.18754838709677432,0.16860215053763433,0.25010752688172033,0.92426587866,0.948751284771,0.183355411332,0.228178931682
136,Naive Prober: 0.1,2.27397849462,0.5185591397849463,134.0,1.0,0.43840860215053756,0.08015053763440856,0.12335483870967744,0.35808602150537644,0.895012752114,0,0.903469347652,0
137,Stochastic Cooperator,2.27322580645,0.6173118279569892,83.0,1.0,0.4613763440860213,0.15593548387096778,0.1327956989247311,0.24989247311827967,0.927996792143,0.228089499248,0.282913017511,0.428557032719
138,Stochastic WSLS: 0.05,2.27258064516,0.6339354838709678,70.0,1.0,0.4272903225806453,0.2066451612903226,0.15505376344086017,0.21101075268817188,0.94481424933,0.0622348385171,0.0656328796956,0.952777546048
139,Joss: 0.9,2.26150537634,0.5056989247311828,131.0,1.0,0.4223870967741936,0.08331182795698912,0.12576344086021496,0.36853763440860227,0.884370788639,0,0.903808776602,0
140,Random Tit for Tat: 0.5,2.25806451613,0.5561290322580645,78.0,1.0,0.37012903225806454,0.186,0.17309677419354824,0.27077419354838717,0.746183957891,0.250887103538,0.891733908565,0.28561751233
141,Calculator,2.25731182796,0.4058709677419355,122.0,1.0,0.3330537634408605,0.07281720430107519,0.16664516129032242,0.42748387096774193,0.902432199981,0,0.65226381408,0
