Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgiver,2.82285714286,0.6838095238095238,6.0,1.0,0.6685714285714285,0.015238095238095238,0.12523809523809526,0.19095238095238093,1.0,0.583333333333,0.0411290322581,0
1,PSO Gambler Mem1,2.81571428571,0.7647619047619048,4.0,1.0,0.7166666666666666,0.048095238095238094,0.10761904761904763,0.12761904761904763,1.0,0.516187363834,0,0.155118701029
2,NMWE Long Memory: 114 players,2.77761904762,0.61,8.5,1.0,0.5914285714285714,0.018571428571428576,0.15333333333333332,0.23666666666666666,0.922086894587,0.172619047619,0.059327118365,0.148358541001
3,RichardHufford,2.76333333333,0.6671428571428571,10.0,1.0,0.6114285714285714,0.05571428571428572,0.14904761904761904,0.1838095238095238,0.93891197498,0.570146520147,0.875539774302,0.0572438116726
4,Adaptive Pavlov 2006,2.72238095238,0.7066666666666667,5.0,1.0,0.67,0.03666666666666667,0.10476190476190476,0.18857142857142856,0.996666666667,0.230769230769,0.562528254787,0.0851063829787
5,NMWE Finite Memory: 86 players,2.72238095238,0.5819047619047619,8.0,1.0,0.5623809523809524,0.019523809523809523,0.1542857142857143,0.2638095238095238,0.974777537278,0.225396825397,0.0909311740891,0.138398899095
6,Meta Majority: 200 players,2.7019047619,0.8171428571428572,2.0,1.0,0.7704761904761904,0.04666666666666667,0.05190476190476191,0.13095238095238093,1.0,0.0555555555556,0.921852799091,0
7,Getzler,2.68714285714,0.8238095238095238,3.0,1.0,0.7671428571428571,0.056666666666666664,0.05238095238095238,0.12380952380952379,0.975526926065,0.445487352154,0.717449494949,0.210285966238
8,Meta Majority Long Memory: 114 players,2.67428571429,0.7985714285714286,2.5,1.0,0.7480952380952381,0.05047619047619048,0.05714285714285714,0.14428571428571427,0.992857142857,0.0977443609023,0.908216783217,0
9,GTFT: 0.7,2.64571428571,0.9542857142857143,0.0,1.0,0.8495238095238096,0.10476190476190476,0.012857142857142859,0.03285714285714286,1.0,0.648708471761,1.0,0.783333333333
10,Soft Go By Majority: 5,2.63238095238,0.7947619047619048,3.0,1.0,0.7385714285714285,0.056190476190476187,0.05285714285714285,0.1523809523809524,1.0,0.670277777778,0.383434094641,0
11,Worse and Worse,2.46047619048,0.9766666666666667,2.5,1.0,0.7876190476190476,0.18904761904761902,0.018571428571428576,0.0047619047619047615,0.970067673713,0.973127260189,1.0,1.0
12,Average Copier,2.41523809524,0.6885714285714286,4.5,0.47619047619,0.5895238095238095,0.09904761904761902,0.0838095238095238,0.22761904761904758,0.888307050822,0.566097518466,0.739379084967,0.443248623165
13,Alternator Hunter,2.39,1.0,0.0,1.0,0.7966666666666666,0.2033333333333333,0.0,0.0,1.0,1.0,0,0
14,Stochastic WSLS: 0.05,2.30523809524,0.5947619047619047,7.5,1.0,0.38190476190476186,0.21285714285714286,0.18857142857142856,0.21666666666666665,0.935988426166,0.0960595479086,0.115493285831,0.95022210737
15,Predator,2.29666666667,0.10238095238095238,17.0,1.0,0.07333333333333333,0.02904761904761905,0.2947619047619048,0.6028571428571428,0.621521926375,0,0.16822280532,0.026074078671
16,Defector,2.2780952381,0.0,21.0,0.0,0.0,0.0,0.3195238095238095,0.6804761904761906,0,0,0,0
17,Colbert,2.23857142857,0.7871428571428571,7.0,1.0,0.5933333333333334,0.19380952380952382,0.061428571428571443,0.15142857142857144,0.94547809678,0.524064935345,0.81934322987,0.4961996337
18,Meta Mixer: 200 players,2.22952380952,0.5276190476190477,10.5,0.857142857143,0.3438095238095238,0.1838095238095238,0.18142857142857144,0.29095238095238096,0.678194448023,0.371777802511,0.626603148053,0.393263465328
19,SelfSteem,2.08142857143,0.4847619047619048,9.0,0.452380952381,0.2871428571428571,0.19761904761904758,0.1761904761904762,0.33904761904761904,0.699970707175,0.389864264881,0.59300934691,0.284352423151
20,Tricky Cooperator,1.99428571429,0.8314285714285714,5.0,1.0,0.43333333333333324,0.398095238095238,0.13142857142857142,0.03714285714285714,0.871487254717,1.0,0,1.0
21,AntiCycler,1.93238095238,0.8,6.0,1.0,0.42000000000000004,0.38,0.1180952380952381,0.08190476190476191,0.748250921545,0.802420965648,0.856748388064,0.9875
