Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Grudger,3.05571428571,0.5735714285714286,11.0,1.0,0.5621428571428572,0.01142857142857143,0.2357142857142857,0.19071428571428573,1.0,0,0,0
1,TF3,3.04321428571,0.6064285714285714,10.0,1.0,0.5860714285714285,0.020357142857142855,0.22285714285714286,0.17071428571428574,0.894192349122,0.62619047619,0.26880475731,0.0523504273504
2,"DoubleCrosser: (D, D)",3.00464285714,0.6864285714285714,21.5,1.0,0.6417857142857143,0.044642857142857144,0.19142857142857142,0.12214285714285714,0.986172790601,0.795238095238,0.424242424242,0
3,"Omega TFT: 3, 8",2.83035714286,0.7125,6.0,1.0,0.6828571428571428,0.029642857142857148,0.12357142857142857,0.16392857142857145,1.0,0.264285714286,0.588405917535,0.0570384294069
4,Tideman and Chieruzzi,2.74464285714,0.7282142857142857,10.5,1.0,0.6928571428571428,0.03535714285714286,0.09857142857142856,0.1732142857142857,1.0,0.047619047619,0.432319581004,0
5,Worse and Worse 2,2.72285714286,0.7092857142857143,18.0,1.0,0.575,0.13428571428571429,0.17678571428571427,0.11392857142857143,0.836084163584,0.5232180348,0.62503774689,0.460581434282
6,Adaptive Pavlov 2006,2.72071428571,0.7285714285714285,9.0,1.0,0.6892857142857143,0.0392857142857143,0.09535714285714285,0.17607142857142857,0.997070944184,0,0.461316883946,0
7,Grofman,2.70142857143,0.8753571428571428,4.5,1.0,0.7717857142857143,0.10357142857142858,0.06535714285714288,0.05928571428571429,1.0,0.388097754433,0.443617374005,0.808002814652
8,Eatherley,2.66857142857,0.9275,0.0,1.0,0.8324999999999999,0.09499999999999999,0.024642857142857143,0.04785714285714286,1.0,0.646321956383,1.0,0.537457912458
9,Tranquilizer,2.645,0.7703571428571429,9.5,1.0,0.6803571428571429,0.09000000000000001,0.09357142857142857,0.13607142857142857,0.910909095618,0.699937807094,0.982232441472,0.262912087912
10,"Stalker: (D,)",2.64071428571,0.8575,13.5,1.0,0.7746428571428572,0.08285714285714285,0.04357142857142858,0.09892857142857141,0.977519353105,0.757869563291,0.831717171717,0.541666666667
11,Black,2.61928571429,0.9121428571428571,0.0,1.0,0.8099999999999999,0.10214285714285713,0.02535714285714286,0.06250000000000001,0.982429859925,0.819368903225,0.839751082251,0.499095954171
12,ShortMem,2.59321428571,0.8735714285714286,0.0,1.0,0.7703571428571429,0.10321428571428572,0.03892857142857143,0.08750000000000001,1.0,0.746003837859,0.777878787879,0
13,Slow Tit For Two Tats 2,2.57892857143,0.8546428571428571,1.0,1.0,0.7735714285714286,0.08107142857142859,0.02821428571428572,0.11714285714285715,1.0,0.769049469049,0.387351190476,0
14,Yamachi,2.5675,0.8710714285714286,0.5,1.0,0.7671428571428571,0.10392857142857144,0.03428571428571429,0.09464285714285714,0.9374250917,0.764926226616,0.898148148148,0.645059485969
15,Hard Tit For 2 Tats,2.56107142857,0.8567857142857143,0.0,1.0,0.7735714285714287,0.08321428571428574,0.024285714285714292,0.11892857142857147,1.0,0.725521885522,0.365551115551,0.402365591398
16,GTFT: 0.7,2.54428571429,0.9567857142857142,0.0,1.0,0.8132142857142857,0.1435714285714286,0.015357142857142856,0.027857142857142858,1.0,0.751609373849,1.0,0.820238095238
17,Fool Me Forever,2.50892857143,0.8310714285714286,9.0,0.0,0.5785714285714285,0.2525,0.1510714285714286,0.01785714285714286,1.0,1.0,0,1.0
18,SolutionB5,2.47321428571,0.5417857142857143,21.0,0.0,0.47785714285714287,0.06392857142857143,0.14535714285714288,0.31285714285714283,1.0,0,0.811657139345,0
19,Prober 4,2.44,0.25392857142857145,19.0,1.0,0.1589285714285714,0.09500000000000001,0.3042857142857142,0.44178571428571434,0.434546388827,0.32412027972,0.448754855281,0.218444046317
20,"ZD-SET-2: 0.25, 0.0, 2",2.41892857143,0.47464285714285714,16.5,1.0,0.3307142857142857,0.14392857142857146,0.22535714285714287,0.3,0.732976980651,0.272776896714,0.464371662531,0.338803677042
21,Random: 0.9,2.40928571429,0.9042857142857142,11.0,0.875,0.6778571428571428,0.22642857142857145,0.07000000000000003,0.02571428571428572,0.897040777809,0.927841736553,0.952971102971,0.947641594517
22,Random: 0.5,2.34178571429,0.4957142857142857,17.0,0.5,0.25107142857142856,0.24464285714285716,0.2710714285714285,0.2332142857142857,0.472108281292,0.497040893708,0.517449350501,0.592689662746
23,Meta Winner Long Memory: 114 players,2.30571428571,0.02,27.0,1.0,0.017142857142857147,0.002857142857142857,0.3185714285714285,0.6614285714285716,0,0,0,0
24,Hopeless,2.27285714286,0.6992857142857143,13.5,0.464285714286,0.29500000000000004,0.4042857142857142,0.2717857142857143,0.028928571428571435,0,1.0,1.0,1.0
25,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.25678571429,0.3475,24.5,1.0,0.30142857142857143,0.04607142857142858,0.17499999999999996,0.4775,0.8256889816,0.652859690713,0.299466250251,0
26,AntiCycler,2.19607142857,0.8,11.5,1.0,0.4882142857142857,0.3117857142857143,0.1328571428571429,0.06714285714285716,0.728873353022,0.759473758342,0.835791467999,0.984132292828
27,$e$,2.11321428571,0.7575,12.0,1.0,0.3435714285714285,0.4139285714285715,0.21,0.03250000000000001,0.556920189957,1.0,0.726038123153,1.0
28,Cooperator Hunter,2.0325,0.9585714285714285,5.5,1.0,0.6260714285714286,0.3324999999999999,0.02821428571428572,0.013214285714285715,0.958363081841,1.0,0,1.0
