Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Meta Winner: 8 players,2.89454545455,0.6854545454545454,5.0,1.0,0.6654545454545454,0.02,0.14590909090909088,0.16863636363636364,0.977827380952,0.248268398268,0.271739130435,0.0820272441012
1,NMWE Finite Memory: 86 players,2.89363636364,0.6386363636363637,6.5,1.0,0.6259090909090909,0.012727272727272728,0.1636363636363636,0.19772727272727272,0.980555555556,0.428571428571,0.0192307692308,0.112557241391
2,NMWE Long Memory: 114 players,2.88136363636,0.6668181818181819,5.0,1.0,0.6518181818181819,0.014999999999999998,0.1481818181818182,0.18500000000000003,0.97171957672,0.166666666667,0.12037037037,0.114841973464
3,Evolved ANN,2.78409090909,0.785,2.5,1.0,0.7490909090909091,0.03590909090909091,0.08045454545454546,0.13454545454545455,0.962121212121,0.767654220779,0.280681818182,0
4,"Limited Retaliate 2: 0.08, 15",2.78272727273,0.7068181818181818,6.0,1.0,0.6849999999999999,0.021818181818181823,0.10863636363636366,0.18454545454545457,0.994505494505,0,0.0892180283485,0.0584175999321
5,Retaliate 2: 0.08,2.77545454545,0.6913636363636364,6.0,1.0,0.6786363636363636,0.012727272727272728,0.10772727272727273,0.2009090909090909,1.0,0,0.0559691970434,0
6,"Omega TFT: 3, 8",2.76863636364,0.7659090909090909,3.0,1.0,0.7363636363636364,0.02954545454545454,0.08136363636363636,0.1527272727272727,1.0,0.227207977208,0.651615148984,0.0357142857143
7,Soft Joss: 0.9,2.75318181818,0.875,0.0,1.0,0.81,0.065,0.04954545454545455,0.07545454545454545,1.0,0.0956284176872,1.0,0.152493098689
8,Punisher,2.71818181818,0.7181818181818181,5.5,1.0,0.7018181818181819,0.01636363636363637,0.08272727272727275,0.19909090909090912,1.0,0,0.241109487273,0
9,Yamachi,2.70772727273,0.87,1.5,1.0,0.8059090909090909,0.0640909090909091,0.040000000000000015,0.09000000000000002,0.940726315583,0.785495303916,0.783333333333,0.371305364251
10,Two Tits For Tat,2.69772727273,0.7572727272727273,6.0,1.0,0.7322727272727274,0.025000000000000005,0.06454545454545456,0.1781818181818182,1.0,0,0.408843537415,0
11,Adaptive Pavlov 2006,2.67090909091,0.769090909090909,3.0,1.0,0.7345454545454544,0.034545454545454546,0.05909090909090909,0.17181818181818181,0.994510812455,0.255852842809,0.738938731692,0.285714285714
12,"ZD-GTFT-2: 0.25, 0.5",2.65590909091,0.8636363636363636,0.0,1.0,0.7840909090909091,0.07954545454545454,0.041818181818181824,0.09454545454545454,1.0,0.226906199678,1.0,0.258104504145
13,Random Hunter,2.62727272727,0.895,2.5,1.0,0.7904545454545453,0.10454545454545454,0.03772727272727273,0.06727272727272728,0.992784992785,0.954547815698,0,0.140909090909
14,Arrogant QLearner,2.19,0.9490909090909091,3.5,0.977272727273,0.6681818181818182,0.2809090909090909,0.03363636363636364,0.01727272727272727,0.94580309184,0.960687128978,0.968253968254,0.833333333333
15,Opposite Grudger,2.115,0.9790909090909091,1.0,0.0,0.6713636363636364,0.3077272727272727,0.02,0.000909090909090909,1.0,1.0,1.0,0
16,Stochastic WSLS: 0.05,2.08909090909,0.5745454545454546,6.0,1.0,0.3236363636363637,0.2509090909090909,0.17318181818181821,0.2522727272727272,0.921632995031,0.0611064352239,0.12878840153,0.950176955265
17,"ZD-Extort-2: 0.1111111111111111, 0.5",2.08545454545,0.34363636363636363,19.5,1.0,0.2981818181818182,0.04545454545454546,0.1336363636363636,0.5227272727272727,0.860588686468,0.647308488613,0.307845919116,0
18,TF1,2.07272727273,0.1809090909090909,15.5,1.0,0.1390909090909091,0.04181818181818181,0.20909090909090905,0.61,0.476502678366,0.631481481481,0.428075482621,0.171033478109
19,Remorseful Prober: 0.1,2.055,0.4254545454545455,11.0,1.0,0.3359090909090909,0.08954545454545458,0.11818181818181821,0.4563636363636364,0.858071814189,0,0.935435930828,0.333658665933
20,$\phi$,1.82681818182,0.7127272727272728,6.0,1.0,0.235,0.4777272727272727,0.20863636363636362,0.07863636363636367,0.46402855948,1.0,0.36621724204,1.0
21,TF2,1.82318181818,0.1668181818181818,13.5,1.0,0.11727272727272729,0.049545454545454566,0.15954545454545457,0.6736363636363636,0.430141088448,0,0.673593465713,0.130675734758
22,ThueMorse,1.61272727273,0.5,5.5,0.0,0.13999999999999999,0.35999999999999993,0.1731818181818182,0.32681818181818184,0.297739454075,0.39362351531,0.70643069349,0.749714608893
