Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
15,Inverse,2.443,0.69,5.0,1.0,0.6709999999999999,0.019000000000000003,0.029999999999999995,0.28,0.981678464437,0,0.599100899101,0
16,Hard Tit For Tat,2.43633333333,0.6743333333333333,5.0,1.0,0.6613333333333333,0.013000000000000003,0.03166666666666667,0.29400000000000004,1.0,0,0.262659210935,0
17,Alternator Hunter,2.319,1.0,0.0,1.0,0.773,0.22700000000000006,0.0,0.0,1.0,1.0,0,0
18,Adaptive,2.25166666667,0.523,12.0,1.0,0.38399999999999995,0.13899999999999998,0.15566666666666665,0.32133333333333336,0.924862407956,0.942186655364,0.45,0.254070777247
19,Arrogant QLearner,2.22933333333,0.9023333333333333,6.5,0.966666666667,0.671,0.23133333333333328,0.029666666666666668,0.06799999999999999,0.960721603403,0.968261755328,0.961858974359,0.571863899989
20,Raider,2.13366666667,0.35233333333333333,8.5,0.0,0.282,0.07033333333333334,0.16000000000000003,0.4876666666666666,0.992307692308,0.55127735877,0.572582972583,0.319405065723
21,Random: 0.9,2.13366666667,0.9066666666666666,10.0,0.9,0.5983333333333333,0.30833333333333335,0.06133333333333335,0.032,0.892715766471,0.90931868803,0.953993640105,0.934920634921
22,Remorseful Prober: 0.1,2.10566666667,0.453,13.5,1.0,0.34933333333333333,0.10366666666666668,0.12766666666666668,0.41933333333333345,0.865597072148,0,0.865811615754,0.453375851656
23,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.98566666667,0.27366666666666667,23.0,1.0,0.24466666666666667,0.029000000000000005,0.13133333333333333,0.5950000000000001,0.8469217781,0.626746031746,0.351117656853,0
24,"ZD-Extort-2: 0.1111111111111111, 0.5",1.964,0.32766666666666666,22.5,1.0,0.30166666666666675,0.026000000000000006,0.09666666666666666,0.5756666666666667,0.873406064427,0.63880952381,0.337524552617,0
25,Meta Winner Long Memory: 114 players,1.95533333333,0.02,28.5,1.0,0.018000000000000006,0.002,0.23033333333333325,0.7496666666666667,0,0,0,0
26,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.925,0.19366666666666665,20.0,1.0,0.16399999999999995,0.029666666666666675,0.15666666666666665,0.6496666666666667,0.610679008151,0,0.553488405776,0
27,Random: 0.5,1.90866666667,0.49833333333333335,10.0,0.433333333333,0.20233333333333334,0.296,0.19999999999999998,0.30166666666666664,0.525579297838,0.541005053557,0.52208739505,0.50761632341
28,Hard Go By Majority: 5,1.88266666667,0.391,11.0,0.0,0.30366666666666675,0.08733333333333332,0.09066666666666665,0.5183333333333333,1.0,0.710884353741,0.936408419167,0
29,CollectiveStrategy,1.84133333333,0.05266666666666667,27.0,1.0,0.05000000000000001,0.0026666666666666666,0.18599999999999997,0.7613333333333333,0.979166666667,0,0,0.510638297872
30,Handshake,1.808,0.1,26.5,1.0,0.054666666666666676,0.04533333333333334,0.18599999999999997,0.714,0.930759803922,1.0,0,0.674074074074
