Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Getzler,2.62666666667,0.7944444444444444,2.0,1.0,0.721111111111111,0.07333333333333335,0.06444444444444446,0.1411111111111111,0.954700888456,0.421941873916,0.668293322839,0.267797101449
1,Tit For Tat,2.60222222222,0.7711111111111111,0.0,1.0,0.6799999999999999,0.09111111111111111,0.08333333333333334,0.14555555555555555,1.0,0,1.0,0
2,Soft Go By Majority: 5,2.57888888889,0.7738888888888888,1.0,1.0,0.6805555555555557,0.09333333333333334,0.07777777777777778,0.14833333333333332,1.0,0.686681547619,0.699280251912,0
3,Meta Majority: 200 players,2.53611111111,0.7122222222222222,3.0,1.0,0.625,0.08722222222222224,0.09333333333333332,0.19444444444444445,1.0,0.666666666667,0.901234567901,0
4,"Michaelos: (D,)",2.52611111111,0.5266666666666666,14.0,1.0,0.505,0.021666666666666667,0.13444444444444448,0.33888888888888885,0.988452155056,0,0.305528835083,0
5,Grudger,2.49944444444,0.5216666666666666,6.5,1.0,0.51,0.011666666666666665,0.12277777777777778,0.35555555555555557,1.0,0,0,0
6,Hard Tit For Tat,2.49055555556,0.5383333333333333,6.5,1.0,0.52,0.01833333333333333,0.11722222222222221,0.3444444444444444,1.0,0,0.249707602339,0
7,Inverse,2.47,0.6377777777777778,6.5,1.0,0.5877777777777777,0.05,0.08611111111111112,0.27611111111111114,0.984603174603,0,0.50877020202,0
8,"Feld: 1.0, 0.5, 200",2.33777777778,0.5661111111111111,9.5,1.0,0.44277777777777777,0.12333333333333336,0.14388888888888887,0.29000000000000004,0.940630517445,0,0.956211996179,0
9,Sneaky Tit For Tat,2.30555555556,0.7222222222222222,2.5,1.0,0.49666666666666665,0.2255555555555556,0.13444444444444445,0.14333333333333334,0.87669962068,0.593914861902,0.739970760234,0.680812008071
10,Arrogant QLearner,2.28833333333,0.9316666666666666,2.5,0.916666666667,0.6933333333333334,0.23833333333333334,0.03500000000000001,0.03333333333333335,0.95771785752,0.957536755707,0.880476190476,0.733106060606
11,Worse and Worse,2.23555555556,0.9805555555555555,3.0,1.0,0.7172222222222223,0.2633333333333334,0.016111111111111118,0.0033333333333333344,0.984161246968,0.987395017881,0.933333333333,1.0
12,Tester,2.18055555556,0.49166666666666664,4.0,0.0,0.38999999999999996,0.1016666666666667,0.1255555555555556,0.38277777777777783,0.926781182238,0.541235632184,1.0,0.238004133898
13,Alternator,2.08777777778,0.5,7.0,1.0,0.12111111111111111,0.3788888888888889,0.30611111111111117,0.1938888888888889,0,0,1.0,1.0
14,"ZD-Extort-2: 0.1111111111111111, 0.5",2.01388888889,0.3605555555555556,13.0,1.0,0.3011111111111111,0.059444444444444446,0.11777777777777779,0.5216666666666667,0.880005560991,0.565185185185,0.479202355136,0
15,ThueMorse,1.99111111111,0.5,4.0,0.0,0.16,0.33999999999999997,0.25277777777777777,0.24722222222222223,0.283457117531,0.409253979062,0.662599652514,0.82645255033
16,Hard Go By Majority: 20,1.91222222222,0.3211111111111111,11.0,0.0,0.23333333333333334,0.08777777777777779,0.13333333333333336,0.5455555555555557,1.0,0.8625,0.846022727273,0
17,Random: 0.3,1.88888888889,0.28944444444444445,8.0,0.305555555556,0.08833333333333335,0.20111111111111113,0.22833333333333336,0.4822222222222222,0.317798369892,0.31098209229,0.323296501459,0.333180279768
18,Better and Better,1.84166666667,0.025,11.5,0.0,0.006666666666666666,0.01833333333333334,0.21166666666666667,0.7633333333333334,0,0.375,0.0352797294653,0.0245910167646
