Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Gradual,2.63032258065,0.8541935483870968,1.5,1.0,0.7838709677419355,0.07032258064516131,0.0332258064516129,0.11258064516129034,1.0,0.423307116518,0.62876984127,0.434507810882
1,Evolved FSM 16 Noise 05,2.62032258065,0.7412903225806452,4.5,1.0,0.6964516129032258,0.04483870967741936,0.06806451612903228,0.1906451612903226,0.985637755102,0.396634615385,0.645485116413,0.145364438677
2,Forgetful Fool Me Once: 0.05,2.55741935484,0.7687096774193548,4.0,1.0,0.7293548387096774,0.03935483870967742,0.034516129032258064,0.19677419354838707,1.0,0.703804406378,0.0833708942977,0.0573461550861
3,EvolvedLookerUp1_1_1,2.50516129032,0.617741935483871,4.5,1.0,0.5261290322580645,0.09161290322580648,0.13612903225806455,0.2461290322580646,0.965909090909,0,0.945454545455,0
4,"Grumpy: Nice, 10, -10",2.50290322581,0.8145161290322581,2.5,1.0,0.7212903225806452,0.09322580645161291,0.038387096774193545,0.1470967741935484,1.0,0.959587056462,0,0
5,Adaptive Tit For Tat: 0.5,2.50032258065,0.7170967741935483,0.0,1.0,0.6290322580645161,0.08806451612903227,0.08258064516129031,0.20032258064516126,1.0,0,1.0,0
6,Champion,2.47451612903,0.8358064516129032,0.0,1.0,0.7451612903225807,0.09064516129032259,0.01870967741935484,0.14548387096774193,1.0,0.791334149776,1.0,0.0934186522344
7,Tit For Tat,2.46935483871,0.6983870967741935,0.0,1.0,0.6051612903225806,0.09322580645161291,0.08806451612903225,0.21354838709677418,1.0,0,1.0,0
8,WmAdams,2.46290322581,0.7996774193548387,0.0,1.0,0.732258064516129,0.06741935483870967,0.016451612903225808,0.18387096774193548,1.0,0.666518648029,0.821176470588,0.248738663709
9,Yamachi,2.42516129032,0.733225806451613,2.0,1.0,0.6454838709677421,0.08774193548387096,0.05548387096774193,0.21129032258064512,0.904493798008,0.638780109997,0.715277777778,0.262114724569
10,Meta Majority Finite Memory: 86 players,2.42129032258,0.655483870967742,4.0,1.0,0.5838709677419355,0.07161290322580646,0.08129032258064516,0.2632258064516129,1.0,0.151315789474,0.781160530068,0
11,Kluepfel,2.39387096774,0.694516129032258,1.0,1.0,0.6496774193548387,0.04483870967741937,0.03483870967741936,0.2706451612903226,0.979404624795,0.35374033374,0.677726744397,0.109121691595
12,Nice Meta Winner: 200 players,2.27709677419,0.5283870967741936,8.0,1.0,0.5183870967741936,0.01,0.06258064516129033,0.4090322580645161,1.0,0,0,0
13,NMWE Memory One: 35 players,2.25838709677,0.5280645161290323,8.0,1.0,0.5141935483870967,0.013870967741935487,0.060967741935483884,0.41096774193548385,0.976731601732,0.153846153846,0,0.211235955056
14,Retaliate 2: 0.08,2.2564516129,0.5367741935483871,7.5,1.0,0.5241935483870968,0.012580645161290321,0.05516129032258066,0.40806451612903216,1.0,0,0.0712290008842,0
15,Sneaky Tit For Tat,2.24129032258,0.795483870967742,6.0,1.0,0.612258064516129,0.18322580645161293,0.049999999999999996,0.15451612903225803,0.920273236776,0.690335015446,0.818542568543,0.684902864372
16,Win-Stay Lose-Shift: C,2.22774193548,0.7751612903225806,0.5,1.0,0.5970967741935485,0.1780645161290322,0.05290322580645162,0.17193548387096771,1.0,0,0,1.0
17,Stochastic Cooperator,2.13838709677,0.6048387096774194,9.0,1.0,0.4296774193548386,0.17516129032258068,0.1135483870967742,0.2816129032258064,0.920984170698,0.273342432125,0.313620811624,0.440765908027
18,Average Copier,2.09709677419,0.5432258064516129,10.0,0.354838709677,0.4319354838709678,0.11129032258064518,0.08612903225806452,0.37064516129032254,0.856177825985,0.334755654969,0.640588126184,0.283054122405
19,Hard Prober,2.05129032258,0.42161290322580647,11.0,0.0,0.36322580645161284,0.05838709677419358,0.09580645161290327,0.4825806451612903,0.924799465241,0.521439909297,0.528802765456,0.378769068357
20,Hard Go By Majority,1.98548387097,0.36451612903225805,16.5,0.0,0.28225806451612895,0.082258064516129,0.12580645161290321,0.5096774193548387,1.0,0.730158730159,0.800268308081,0
21,Hard Go By Majority: 5,1.97096774194,0.352258064516129,17.5,0.0,0.2690322580645161,0.0832258064516129,0.12903225806451613,0.5187096774193549,1.0,0.5125,0.851483031776,0
22,"Gradual Killer: (D, D, D, D, D, C, C)",1.88548387097,0.40064516129032257,14.0,0.0,0.32935483870967747,0.07129032258064517,0.07451612903225807,0.5248387096774192,1.0,0.654320987654,0.160958820663,0.12345595995
23,Prober 3,1.85451612903,0.2735483870967742,11.5,0.0,0.16096774193548377,0.11258064516129034,0.16129032258064513,0.5651612903225808,0.964285714286,0,0.784824632282,0.180427431611
24,Winner21,1.78806451613,0.25,21.0,0.0,0.21741935483870967,0.03258064516129032,0.0964516129032258,0.6535483870967742,1.0,0,0.631746859753,0.0226182326852
25,Fortress3,1.77483870968,0.4045161290322581,13.0,0.0,0.20516129032258065,0.19935483870967743,0.14096774193548386,0.4545161290322581,1.0,0,0,0.466572322405
26,SolutionB5,1.73741935484,0.2745161290322581,20.0,0.0,0.21129032258064512,0.06322580645161291,0.09451612903225808,0.6309677419354839,1.0,0,0.842612603705,0
27,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.6864516129,0.33741935483870966,13.5,0.629032258065,0.11677419354838708,0.2206451612903226,0.16838709677419353,0.4941935483870968,0.510950172671,0.289358353978,0.358064607476,0.316561144289
28,"ZD-Extortion: 0.2, 0.1, 1",1.65903225806,0.11096774193548387,20.0,1.0,0.07129032258064515,0.03967741935483871,0.1390322580645161,0.7500000000000001,0.556749892246,0.238768638769,0.417531084271,0
29,Random: 0.3,1.59935483871,0.30612903225806454,10.5,0.241935483871,0.07516129032258065,0.23096774193548392,0.16999999999999993,0.5238709677419354,0.314883529169,0.314502765289,0.312272432284,0.308808018959
30,Predator,1.5564516129,0.07903225806451612,18.0,1.0,0.04709677419354839,0.03193548387096774,0.12354838709677418,0.7974193548387096,0.596666666667,0,0.216003837432,0.0438864918283
31,Meta Winner Ensemble: 200 players,1.52580645161,0.04129032258064516,21.5,1.0,0.01741935483870968,0.023870967741935496,0.12870967741935485,0.83,0,0.352014652015,0.0734595959596,0.048861885566
