Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 2_2_2,2.67055555556,0.6472222222222223,4.0,1.0,0.571111111111111,0.0761111111111111,0.15111111111111108,0.20166666666666663,0.798338841834,0.397796811032,0.475204437375,0.364011554302
1,"Limited Retaliate 2: 0.08, 15",2.65777777778,0.5772222222222222,7.5,1.0,0.5449999999999999,0.03222222222222222,0.15000000000000002,0.2727777777777778,0.926986584107,0,0.137176533144,0.0557691750984
2,GraaskampKatzen,2.64777777778,0.6205555555555555,5.0,1.0,0.5716666666666667,0.0488888888888889,0.1383333333333333,0.2411111111111111,0.991993464052,0,0.586748251748,0
3,"Limited Retaliate 3: 0.05, 20",2.59388888889,0.5388888888888889,6.5,1.0,0.5138888888888888,0.024999999999999998,0.14777777777777779,0.31333333333333335,0.883333333333,0,0.0489276424059,0.0450352377204
4,Soft Go By Majority: 40,2.55944444444,0.82,3.5,1.0,0.716111111111111,0.1038888888888889,0.05777777777777778,0.12222222222222223,1.0,0.823135198135,0.495098039216,0
5,Evolved FSM 4,2.51944444444,0.725,3.0,1.0,0.5688888888888889,0.1561111111111111,0.13444444444444445,0.14055555555555552,0.84668120155,0.425850903482,0,0.774057851072
6,WmAdams,2.47222222222,0.7938888888888889,0.0,1.0,0.6716666666666665,0.12222222222222223,0.06277777777777778,0.14333333333333334,1.0,0.498407489803,0.724116161616,0.392808372078
7,Soft Joss: 0.9,2.45,0.7338888888888889,0.0,1.0,0.6161111111111112,0.11777777777777776,0.0838888888888889,0.18222222222222223,1.0,0.127559368769,1.0,0.0864398356745
8,Alternator Hunter,2.35166666667,0.9511111111111111,1.0,1.0,0.7349999999999999,0.2161111111111111,0.02444444444444444,0.02444444444444444,1.0,0.966666666667,0,0
9,"Feld: 1.0, 0.5, 200",2.33111111111,0.5655555555555556,10.0,1.0,0.4566666666666667,0.1088888888888889,0.13166666666666665,0.3027777777777777,0.961242667965,0,0.938488755826,0
10,Random Tit for Tat: 0.5,2.19,0.5566666666666666,6.0,1.0,0.35333333333333333,0.20333333333333328,0.17166666666666663,0.2716666666666667,0.76642594568,0.277856032856,0.871037016103,0.301696026237
11,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.18166666667,0.35777777777777775,15.0,1.0,0.27166666666666667,0.08611111111111111,0.1811111111111111,0.4611111111111111,0.831766486007,0.411155161365,0.377574452664,0
12,TF2,2.135,0.2,15.0,1.0,0.145,0.05500000000000001,0.22499999999999998,0.575,0.405692391899,0,0.50496789884,0.0757621968688
13,Random: 0.1,2.11388888889,0.09222222222222222,13.5,0.0833333333333,0.027222222222222224,0.065,0.28111111111111114,0.6266666666666667,0.305555555556,0.180581323438,0.130359086791,0.0948941584059
14,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",2.07611111111,0.35888888888888887,11.0,0.472222222222,0.16944444444444443,0.18944444444444447,0.23166666666666666,0.40944444444444444,0.543300899257,0.347195915379,0.36732041416,0.33995975348
15,Opposite Grudger,2.06833333333,0.895,2.0,0.0,0.6300000000000001,0.26499999999999996,0.018333333333333337,0.08666666666666668,1.0,1.0,1.0,0
16,Random: 0.5,1.89,0.49777777777777776,6.5,0.5,0.1988888888888889,0.29888888888888887,0.1977777777777778,0.30444444444444446,0.452201714602,0.521657477296,0.517631636583,0.542118334287
17,Tricky Defector,1.80333333333,0.37777777777777777,6.5,0.0,0.06777777777777777,0.31000000000000005,0.24444444444444446,0.37777777777777777,0,1.0,0,0.291554323158
18,Alternator,1.765,0.5,6.0,1.0,0.12166666666666666,0.37833333333333335,0.22499999999999998,0.275,0,0,1.0,1.0
