Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,GraaskampKatzen,2.57653846154,0.6642307692307692,4.5,1.0,0.6269230769230769,0.03730769230769232,0.09000000000000002,0.24576923076923082,0.983333333333,0,0.701731601732,0
1,Winner12,2.56923076923,0.6076923076923076,6.0,1.0,0.5523076923076923,0.0553846153846154,0.13,0.2623076923076923,1.0,0.406395687646,0,0.386635733228
2,GTFT: 0.33,2.55884615385,0.8642307692307692,0.0,1.0,0.7584615384615384,0.10576923076923075,0.03692307692307692,0.09884615384615385,1.0,0.383694610994,1.0,0.403886449331
3,Forgiving Tit For Tat,2.55538461538,0.7584615384615384,0.0,1.0,0.6815384615384615,0.07692307692307693,0.0673076923076923,0.17423076923076922,1.0,1.0,1.0,0
4,NMWE Deterministic: 138 players,2.55423076923,0.5123076923076924,9.5,1.0,0.4965384615384616,0.015769230769230775,0.14423076923076925,0.3434615384615385,0.980850630851,0.183333333333,0.0690476190476,0.04207411663
5,Weiner,2.55,0.7119230769230769,4.5,1.0,0.6765384615384614,0.03538461538461538,0.05807692307692309,0.22999999999999995,1.0,0.325,0.748281573499,0
6,PSO Gambler 1_1_1,2.52076923077,0.6592307692307692,6.0,1.0,0.5846153846153846,0.07461538461538463,0.10653846153846155,0.23423076923076921,1.0,0.436461291781,0,0.187471461014
7,Forgetful Grudger,2.51961538462,0.5926923076923077,9.5,1.0,0.5769230769230769,0.01576923076923077,0.0953846153846154,0.3119230769230769,1.0,0,0.124218374218,0
8,TF3,2.48461538462,0.5684615384615385,8.0,1.0,0.5392307692307693,0.02923076923076923,0.10884615384615384,0.3226923076923077,0.948000841751,0.583333333333,0.358946608947,0.263888888889
9,Retaliate: 0.1,2.48307692308,0.558076923076923,9.5,1.0,0.5403846153846154,0.01769230769230769,0.10499999999999998,0.33692307692307694,1.0,0,0.0881818181818,0
10,Adaptive Pavlov 2006,2.45307692308,0.6507692307692308,6.0,1.0,0.6161538461538462,0.03461538461538463,0.06384615384615387,0.28538461538461546,0.976136363636,0.285,0.719708994709,0
11,Tranquilizer,2.39653846154,0.695,5.5,1.0,0.5976923076923076,0.09730769230769233,0.07461538461538464,0.23038461538461538,0.935440427505,0.626114317781,0.969647988506,0.465149065474
12,RichardHufford,2.365,0.585,9.0,1.0,0.49923076923076926,0.0857692307692308,0.11307692307692309,0.3019230769230769,0.93210330136,0.481276223776,0.822837810338,0.0719329817586
13,Defector Hunter,2.34692307692,0.9265384615384615,0.0,1.0,0.7542307692307693,0.17230769230769233,0.0026923076923076926,0.07076923076923078,1.0,0.933886765409,1.0,0
14,Appeaser,2.32807692308,0.7476923076923077,3.0,1.0,0.5765384615384616,0.17115384615384613,0.08653846153846154,0.16576923076923078,1.0,0,0,1.0
15,Hard Go By Majority: 20,2.07115384615,0.40192307692307694,12.0,0.0,0.346923076923077,0.05500000000000001,0.10807692307692311,0.48999999999999994,1.0,0.693888888889,0.837121212121,0
16,Naive Prober: 0.1,2.03961538462,0.4126923076923077,16.5,1.0,0.3092307692307692,0.10346153846153842,0.13115384615384618,0.45615384615384613,0.848027698197,0,0.861751604993,0
17,Colbert,2.03769230769,0.7492307692307693,4.0,1.0,0.5023076923076922,0.24692307692307697,0.07000000000000003,0.18076923076923077,0.939904000172,0.61195540781,0.764117364117,0.634935602896
18,Fortress3,1.91769230769,0.3096153846153846,11.0,0.0,0.11115384615384616,0.19846153846153847,0.2234615384615384,0.46692307692307694,1.0,0,0,0.475944501727
19,Meta Winner Deterministic: 138 players,1.90769230769,0.02,23.0,1.0,0.013846153846153848,0.006153846153846154,0.22153846153846143,0.7584615384615385,0,0,0,0
20,Prober 4,1.90538461538,0.26269230769230767,10.0,1.0,0.12269230769230771,0.14000000000000004,0.19999999999999998,0.5373076923076923,0.446225649351,0.319004772769,0.501843072266,0.227083922839
21,"Gradual Killer: (D, D, D, D, D, C, C)",1.85269230769,0.4369230769230769,8.5,0.0,0.33653846153846156,0.10038461538461539,0.07,0.493076923076923,1.0,0.708333333333,0.163888888889,0.157509364123
22,Cycler DC,1.81923076923,0.5,9.0,0.0,0.1284615384615385,0.37153846153846154,0.23346153846153836,0.2665384615384616,0,0,1.0,1.0
23,EasyGo,1.76423076923,0.9565384615384616,4.5,0.0,0.5423076923076923,0.4142307692307693,0.02346153846153846,0.020000000000000004,1.0,1.0,0,1.0
24,Better and Better,1.67923076923,0.029615384615384616,15.5,0.0,0.003461538461538462,0.026153846153846163,0.17461538461538456,0.7957692307692308,0.5,0.3,0.0395780386136,0.0343699177484
25,Defector,1.64307692308,0.0,24.0,0.0,0.0,0.0,0.1607692307692307,0.8392307692307693,0,0,0,0
26,Win-Shift Lose-Stay: D,1.61269230769,0.54,8.0,0.0,0.1580769230769231,0.381923076923077,0.16961538461538464,0.29038461538461535,0,1.0,1.0,0
