Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Michaelos: (D,)",2.71318181818,0.4668181818181818,18.5,1.0,0.4454545454545455,0.021363636363636362,0.21090909090909085,0.3222727272727273,0.988308028525,0,0.224991877843,0
1,Grofman,2.69681818182,0.8718181818181818,2.0,1.0,0.7622727272727272,0.10954545454545456,0.07045454545454546,0.05772727272727273,1.0,0.472632768682,0.594727032227,0.849716993999
2,"Limited Retaliate 3: 0.05, 20",2.69636363636,0.5145454545454545,10.5,1.0,0.4854545454545454,0.029090909090909098,0.18863636363636366,0.2968181818181818,0.937078808131,0,0.0648351989107,0.0408368763209
3,GTFT: 0.1,2.63590909091,0.8186363636363636,0.0,1.0,0.7199999999999999,0.09863636363636365,0.07363636363636365,0.10772727272727273,1.0,0.2028130737,1.0,0.152425439693
4,"Limited Retaliate 2: 0.08, 15",2.61681818182,0.5386363636363637,10.5,1.0,0.5009090909090909,0.03772727272727273,0.16318181818181818,0.29818181818181816,0.955741626794,0,0.0716152101866,0.0743388433812
5,"ZD-GTFT-2: 0.25, 0.5",2.55409090909,0.8136363636363636,0.0,1.0,0.6977272727272726,0.1159090909090909,0.06863636363636362,0.11772727272727272,1.0,0.216914869779,1.0,0.292360877502
6,Once Bitten,2.54545454545,0.7631818181818182,4.5,1.0,0.6950000000000001,0.06818181818181818,0.05590909090909091,0.18090909090909088,1.0,0.746507936508,0.0966770186335,0.0269480519481
7,Average Copier,2.50954545455,0.6981818181818182,8.5,0.522727272727,0.5868181818181818,0.11136363636363637,0.11181818181818179,0.19000000000000006,0.84834122422,0.552419855039,0.69771978022,0.336331314729
8,Raider,2.46181818182,0.4172727272727273,6.5,0.0,0.31545454545454543,0.10181818181818182,0.23318181818181813,0.34954545454545455,0.977806011818,0.409250368654,0.776773950687,0.298248007098
9,Meta Majority Memory One: 35 players,2.45090909091,0.6740909090909091,7.0,1.0,0.6186363636363635,0.05545454545454546,0.06727272727272728,0.2586363636363636,0.975234358033,0.0661598631547,0.806521173063,0
10,Stochastic Cooperator,2.35318181818,0.5968181818181818,10.0,1.0,0.44272727272727275,0.1540909090909091,0.15545454545454548,0.24772727272727277,0.917678262481,0.19791651672,0.350773679,0.424762926476
11,Hard Prober,2.33272727273,0.45181818181818184,5.0,0.0,0.3518181818181818,0.1,0.18227272727272725,0.36590909090909085,0.939950980392,0.436373315535,0.668112255876,0.295319548352
12,Random Tit for Tat: 0.5,2.29318181818,0.5513636363636364,9.5,1.0,0.35,0.20136363636363636,0.1986363636363637,0.25,0.717262311769,0.276639759714,0.852192937353,0.406883131318
13,ZD-Mem2,2.29227272727,0.58,9.5,1.0,0.45681818181818185,0.1231818181818182,0.12545454545454549,0.29454545454545455,0.87849606197,0.27723127987,0.81688525369,0.146075236633
14,Meta Winner Memory One: 35 players,2.28181818182,0.02,20.5,1.0,0.014545454545454545,0.005454545454545455,0.3145454545454546,0.6654545454545454,0,0,0,0
15,AntiCycler,2.22681818182,0.8,4.5,1.0,0.49318181818181817,0.3068181818181818,0.1368181818181818,0.06318181818181819,0.722897173995,0.809557373405,0.836808313069,0.989915966387
16,Fool Me Forever,2.20454545455,0.9190909090909091,2.5,0.0,0.6254545454545455,0.2936363636363636,0.06181818181818182,0.019090909090909096,1.0,1.0,0,1.0
17,Naive Prober: 0.1,2.20409090909,0.45954545454545453,15.5,1.0,0.33999999999999997,0.11954545454545454,0.16090909090909092,0.37954545454545446,0.83826138093,0,0.882036114733,0
18,Willing,2.16272727273,0.9195454545454546,3.5,0.454545454545,0.6813636363636364,0.2381818181818182,0.009545454545454546,0.07090909090909091,1.0,1.0,1.0,0
19,Win-Shift Lose-Stay: D,2.15454545455,0.5868181818181818,10.5,0.0,0.24227272727272722,0.34454545454545454,0.25363636363636366,0.15954545454545457,0,1.0,1.0,0
20,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",2.15090909091,0.32727272727272727,12.5,0.454545454545,0.1509090909090909,0.1763636363636364,0.2563636363636364,0.4163636363636364,0.455280446201,0.260222272385,0.334686009685,0.328962216357
21,Tricky Cooperator,1.90227272727,0.8872727272727273,3.5,1.0,0.49227272727272725,0.395,0.0781818181818182,0.034545454545454546,0.92522024931,1.0,0,1.0
22,SolutionB5,1.83772727273,0.3231818181818182,16.0,0.0,0.25181818181818183,0.07136363636363637,0.10136363636363638,0.5754545454545454,1.0,0,0.835258866293,0
