Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Grudger,3.00947368421,0.7021052631578948,7.0,1.0,0.6947368421052631,0.00736842105263158,0.15684210526315787,0.14105263157894737,1.0,0,0,0
1,NMWE Long Memory: 114 players,2.99473684211,0.7142105263157895,5.5,1.0,0.6994736842105262,0.01473684210526316,0.15263157894736845,0.13315789473684211,0.983333333333,0.280952380952,0.04,0.233486519608
2,Evolved FSM 4,2.94842105263,0.8342105263157895,3.5,1.0,0.7731578947368422,0.061052631578947365,0.11578947368421054,0.05,0.97562478342,0.361594202899,0,0.831689197418
3,Evolved FSM 16,2.93789473684,0.783157894736842,6.0,1.0,0.7336842105263158,0.049473684210526316,0.13,0.08684210526315789,0.913599260145,0.440113636364,0.374535977625,0.341147469089
4,Win-Stay Lose-Shift: C,2.91736842105,0.8836842105263157,2.5,1.0,0.836842105263158,0.04684210526315789,0.07263157894736844,0.04368421052631579,1.0,0,0,1.0
5,EvolvedLookerUp2_2_2,2.85,0.8805263157894737,3.0,1.0,0.8021052631578948,0.07842105263157895,0.08105263157894738,0.03842105263157895,0.9069727864,0.558388765706,0.514575289575,0.953333333333
6,Shubik,2.84736842105,0.8873684210526316,2.5,1.0,0.8673684210526318,0.020000000000000007,0.03315789473684212,0.07947368421052634,1.0,0,0.789993416722,0
7,Soft Go By Majority: 5,2.82631578947,0.9305263157894736,1.0,1.0,0.8915789473684211,0.03894736842105264,0.020526315789473688,0.048947368421052635,1.0,0.707222222222,0.511111111111,0
8,Borufsen,2.81105263158,0.9242105263157895,0.0,1.0,0.881578947368421,0.04263157894736842,0.02263157894736842,0.053157894736842105,1.0,0.158653846154,1.0,0.247835497835
9,Tit For 2 Tats,2.81,0.9421052631578948,0.0,1.0,0.9068421052631579,0.035263157894736843,0.007894736842105265,0.05000000000000001,1.0,0.666666666667,1.0,0
10,PSO Gambler 1_1_1,2.80947368421,0.8389473684210527,4.0,1.0,0.8147368421052632,0.024210526315789477,0.05105263157894738,0.11000000000000001,1.0,0.375252525253,0,0.183075933076
11,ShortMem,2.71,0.9047368421052632,0.0,1.0,0.8568421052631578,0.04789473684210526,0.011052631578947368,0.08421052631578946,1.0,0.802380952381,0.85,0
12,Tranquilizer,2.59947368421,0.8089473684210526,4.5,1.0,0.7200000000000001,0.08894736842105262,0.06210526315789473,0.12894736842105262,0.934437768465,0.581490313517,0.985645933014,0.433503314944
13,Worse and Worse 2,2.59473684211,0.7352631578947368,11.0,1.0,0.59,0.14526315789473684,0.13999999999999999,0.12473684210526316,0.868620954012,0.556620085567,0.556956360337,0.522247574
14,Nydegger,2.57368421053,0.9757894736842105,1.0,1.0,0.8231578947368422,0.15263157894736845,0.020000000000000004,0.0042105263157894745,0.973684210526,0.989583333333,0.882352941176,0.333333333333
15,Meta Mixer: 200 players,2.35,0.5531578947368421,11.0,0.684210526316,0.38736842105263153,0.16578947368421054,0.18526315789473685,0.261578947368421,0.733217468216,0.36447967522,0.714890610002,0.355183302415
16,Sneaky Tit For Tat,2.33157894737,0.7257894736842105,4.5,1.0,0.5384210526315789,0.18736842105263163,0.11052631578947371,0.16368421052631585,0.829810054595,0.580266563147,0.700396825397,0.660522469858
17,TF1,2.31210526316,0.15052631578947367,16.5,1.0,0.10578947368421054,0.044736842105263165,0.2863157894736842,0.5631578947368421,0.400554796081,0.601470588235,0.36011946951,0.0372422120408
18,Adaptive,2.13947368421,0.6331578947368421,8.5,1.0,0.36421052631578954,0.26894736842105266,0.17000000000000004,0.1968421052631579,0.900792486464,0.96568627451,0.333333333333,0.294369369369
19,SolutionB1,2.02052631579,0.96,6.0,0.0,0.6236842105263158,0.3363157894736842,0.027368421052631584,0.01263157894736842,1.0,1.0,0.5,1.0
