Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Michaelos: (D,)",2.74833333333,0.6195833333333334,18.0,1.0,0.60375,0.015833333333333335,0.1391666666666667,0.24124999999999996,0.986973512809,0,0.265229885057,0
1,NMWE Stochastic: 62 players,2.69875,0.6170833333333333,6.0,1.0,0.6008333333333334,0.016250000000000004,0.12833333333333333,0.25458333333333333,0.941847041847,0.45,0.0419635544636,0.283202676695
2,NMWE Long Memory: 114 players,2.6975,0.6154166666666666,6.0,1.0,0.6004166666666667,0.015,0.12791666666666668,0.2566666666666666,0.987912087912,0.392857142857,0.0785714285714,0.0289642184507
3,Resurrection,2.67375,0.81625,0.0,1.0,0.7516666666666666,0.06458333333333334,0.058750000000000004,0.125,1.0,0,1.0,0
4,"EugineNier: (D,)",2.66291666667,0.7133333333333334,18.0,1.0,0.6904166666666666,0.022916666666666665,0.07625,0.21041666666666659,0.985955316044,0,0.527420198849,0
5,Fool Me Once,2.6625,0.6395833333333333,5.0,1.0,0.6195833333333334,0.019999999999999993,0.11083333333333334,0.2495833333333333,1.0,0.545454545455,0,0
6,"Stein and Rapoport: 0.05: (D, D)",2.66125,0.72375,19.0,1.0,0.6816666666666666,0.042083333333333334,0.085,0.19124999999999992,0.970947069905,0.540816326531,0.537778747863,0
7,"Omega TFT: 3, 8",2.66083333333,0.75375,3.0,1.0,0.7320833333333333,0.02166666666666667,0.054583333333333345,0.19166666666666665,1.0,0.21875,0.622966577936,0.0285714285714
8,Tit For Tat,2.65458333333,0.8091666666666667,0.0,1.0,0.7495833333333334,0.059583333333333356,0.05375000000000002,0.13708333333333336,1.0,0,1.0,0
9,PSO Gambler Mem1,2.65208333333,0.7229166666666667,3.5,1.0,0.6633333333333333,0.05958333333333335,0.09625000000000002,0.18083333333333335,1.0,0.607346357346,0,0.135990760313
10,Weiner,2.64708333333,0.7883333333333333,2.0,1.0,0.7545833333333333,0.03375,0.042916666666666665,0.16874999999999998,1.0,0.2475,0.773735581189,0
11,Doubler,2.61125,0.8233333333333334,0.0,1.0,0.76375,0.059583333333333356,0.03583333333333334,0.14083333333333334,1.0,0.794444444444,1.0,0
12,Hard Tit For Tat,2.58208333333,0.6795833333333333,6.0,1.0,0.6599999999999999,0.019583333333333338,0.07041666666666667,0.25,1.0,0,0.292337164751,0
13,Inverse,2.5475,0.6995833333333333,6.0,1.0,0.6645833333333333,0.035,0.06333333333333332,0.2370833333333333,0.967893217893,0,0.57128968254,0
14,Thumper,2.54125,0.6879166666666666,5.0,1.0,0.6658333333333332,0.022083333333333333,0.057916666666666665,0.2541666666666667,1.0,0,0.495869565217,0
15,Gladstein,2.1075,0.5245833333333333,2.5,0.0,0.44125,0.08333333333333336,0.07708333333333335,0.39833333333333326,0.958845554702,0.584807256236,1.0,1.0
16,Calculator,2.02375,0.35833333333333334,12.5,1.0,0.27125,0.08708333333333335,0.14208333333333337,0.49958333333333327,0.869606242488,0,0.833455218579,0
17,Random: 0.9,1.92833333333,0.9,3.5,0.833333333333,0.5266666666666665,0.3733333333333333,0.062083333333333345,0.03791666666666666,0.905344873688,0.867770977263,0.944137806638,0.903607503608
18,Prober 4,1.86583333333,0.3125,4.0,1.0,0.17999999999999997,0.13250000000000003,0.15958333333333335,0.5279166666666667,0.566125165344,0.325672877847,0.568742636173,0.259438819472
19,EasyGo,1.75833333333,0.9545833333333333,0.0,0.0,0.5370833333333332,0.4175000000000001,0.025416666666666678,0.02000000000000001,1.0,1.0,0,1.0
20,Meta Winner Finite Memory: 86 players,1.6775,0.02,22.0,1.0,0.0175,0.0024999999999999996,0.16125,0.81875,0,0,0,0
21,Meta Winner: 200 players,1.67416666667,0.02,22.0,1.0,0.017499999999999998,0.002499999999999999,0.16041666666666665,0.8195833333333333,0,0,0,0
22,Meta Winner Deterministic: 138 players,1.64791666667,0.02,22.0,1.0,0.017083333333333336,0.002916666666666666,0.15416666666666667,0.8258333333333334,0,0,0,0
23,Cycler CCCDCD,1.60208333333,0.68,4.0,1.0,0.21958333333333332,0.4604166666666667,0.15583333333333332,0.16416666666666666,0.617506153977,0.524602919621,1.0,1.0
24,Cycler DC,1.5175,0.5,3.0,0.0,0.06416666666666666,0.43583333333333335,0.20624999999999993,0.29375000000000007,0,0,1.0,1.0
