Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
10,Thumper,2.46,0.6196551724137931,10.5,1.0,0.579655172413793,0.040000000000000015,0.08517241379310347,0.29517241379310355,1.0,0,0.54856085943,0
11,"Grumpy: Nice, 10, -10",2.44137931034,0.8693103448275862,2.0,1.0,0.726551724137931,0.14275862068965517,0.03275862068965517,0.09793103448275861,1.0,0.97391334156,0.0434782608696,0
12,Prober 2,2.43862068966,0.7489655172413793,8.5,0.0,0.6179310344827587,0.13103448275862067,0.08344827586206896,0.16758620689655168,1.0,0.615262605042,1.0,0.610846560847
13,Gladstein,2.43172413793,0.6213793103448276,5.0,0.0,0.506896551724138,0.11448275862068967,0.13310344827586207,0.24551724137931033,0.944000164971,0.427539258127,1.0,0.393125
14,Sneaky Tit For Tat,2.32655172414,0.7803448275862069,1.5,1.0,0.5786206896551724,0.2017241379310345,0.0927586206896552,0.12689655172413794,0.92818465116,0.59864767747,0.758296130952,0.596307544757
15,Stochastic Cooperator,2.31965517241,0.5589655172413793,15.5,1.0,0.39724137931034476,0.16172413793103452,0.1717241379310345,0.2693103448275862,0.922303846024,0.211589305369,0.322343899648,0.425493828651
16,Cautious QLearner,2.31,0.9148275862068965,5.5,0.896551724138,0.6979310344827586,0.216896551724138,0.032758620689655196,0.05241379310344829,0.961389693327,0.956871106715,0.989795918367,0.780133928571
17,Raider,2.29793103448,0.4124137931034483,10.0,0.0,0.32827586206896553,0.08413793103448278,0.18137931034482757,0.4062068965517241,0.944151882975,0.528673100604,0.748386124981,0.314835817494
18,Average Copier,2.27620689655,0.6124137931034482,8.5,0.448275862069,0.48517241379310344,0.12724137931034482,0.10827586206896549,0.2793103448275862,0.83200517177,0.487685863894,0.732849108894,0.416329170008
19,Random Tit for Tat: 0.5,2.26551724138,0.5679310344827586,11.5,1.0,0.3624137931034483,0.20551724137931038,0.18655172413793103,0.24551724137931039,0.761228414411,0.277650608513,0.887452728698,0.347830224748
20,Alternator,2.23862068966,0.5,13.0,1.0,0.20068965517241377,0.2993103448275863,0.2841379310344827,0.21586206896551727,0,0,1.0,1.0
21,Meta Winner Long Memory: 114 players,2.19689655172,0.02,27.0,1.0,0.014827586206896556,0.005172413793103449,0.293103448275862,0.686896551724138,0,0,0,0
22,Random: 0.7,2.19172413793,0.7020689655172414,10.5,0.793103448276,0.40551724137931033,0.29655172413793107,0.16931034482758622,0.12862068965517237,0.678024230441,0.710157992426,0.719927859005,0.687834563684
23,ThueMorseInverse,2.16655172414,0.5,12.5,1.0,0.20241379310344826,0.29758620689655174,0.26482758620689656,0.23517241379310344,0.324502072883,0.374314409593,0.594265229645,0.757962176059
24,Hard Go By Majority: 5,2.05103448276,0.4686206896551724,14.0,0.0,0.3534482758620689,0.11517241379310346,0.11482758620689658,0.4165517241379312,1.0,0.577285060141,0.820431345615,0
25,$e$,2.03931034483,0.7844827586206896,11.5,1.0,0.36793103448275855,0.416551724137931,0.18,0.03551724137931035,0.563769536016,1.0,0.753196822596,1.0
26,Hard Go By Majority: 40,2.0275862069,0.44,16.5,0.0,0.3296551724137931,0.11034482758620692,0.11965517241379311,0.44034482758620686,1.0,0.780823863636,0.775714720196,0
27,SolutionB1,2.01344827586,0.8896551724137931,6.0,0.0,0.6003448275862069,0.28931034482758605,0.025517241379310353,0.08482758620689655,1.0,1.0,0.469696969697,0.907407407407
28,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.99137931034,0.3386206896551724,16.0,0.431034482759,0.15137931034482757,0.18724137931034485,0.21896551724137933,0.4424137931034483,0.490512095814,0.287414590955,0.349336465049,0.359453011386
29,Handshake,1.77413793103,0.16896551724137931,22.5,1.0,0.07482758620689657,0.09413793103448277,0.1796551724137931,0.6513793103448275,0.95487745098,1.0,0,0.813333333333
