Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,2.85172413793,0.8548275862068966,3.0,1.0,0.7775862068965518,0.07724137931034482,0.09344827586206897,0.051724137931034475,0.877848031428,0.6946988265,0.765198863636,0.49987974988
1,Weiner,2.82,0.886896551724138,2.0,1.0,0.8655172413793103,0.021379310344827585,0.02758620689655173,0.08551724137931035,0.999415546464,0.306349206349,0.830952380952,0
2,GTFT: 0.3,2.80379310345,0.9365517241379311,0.0,1.0,0.8899999999999999,0.04655172413793104,0.017586206896551725,0.04586206896551724,1.0,0.330952380952,1.0,0.501356821589
3,Evolved ANN,2.79206896552,0.8624137931034482,2.0,1.0,0.8393103448275863,0.023103448275862068,0.03413793103448277,0.10344827586206898,0.982142857143,0.780423280423,0.505813953488,0
4,PSO Gambler 2_2_2 Noise 05,2.77965517241,0.8451724137931035,2.5,1.0,0.7875862068965518,0.057586206896551716,0.06551724137931034,0.0893103448275862,0.906734875055,0.466264917878,0.910104364326,0.457375781854
5,Contrite Tit For Tat,2.76724137931,0.8668965517241379,0.0,1.0,0.8210344827586206,0.04586206896551725,0.04275862068965518,0.09034482758620689,1.0,0,1.0,0
6,"ZD-GTFT-2: 0.25, 0.5",2.75862068966,0.9072413793103449,0.0,1.0,0.8541379310344828,0.05310344827586208,0.025862068965517244,0.06689655172413793,1.0,0.199086617406,1.0,0.347026342006
7,Soft Go By Majority: 5,2.75655172414,0.883448275862069,0.0,1.0,0.8358620689655172,0.047586206896551735,0.03310344827586207,0.08344827586206896,1.0,0.749639249639,0.75,0
8,Harrington,2.75,0.853448275862069,9.0,1.0,0.7855172413793104,0.06793103448275863,0.0617241379310345,0.08482758620689655,0.965021105132,0.54537507581,0.995862068966,0.18224011349
9,Soft Go By Majority,2.74724137931,0.9020689655172414,1.0,1.0,0.8210344827586207,0.0810344827586207,0.04655172413793104,0.051379310344827595,1.0,0.861278195489,0.864583333333,0
10,NMWE Long Memory: 114 players,2.74034482759,0.7427586206896551,5.5,1.0,0.7293103448275862,0.013448275862068964,0.07379310344827586,0.18344827586206897,0.965396968785,0.347222222222,0.153846153846,0.142820919505
11,NMWE Deterministic: 138 players,2.72724137931,0.7427586206896551,6.0,1.0,0.7244827586206896,0.018275862068965518,0.07413793103448277,0.18310344827586209,0.979807307586,0.218055555556,0.1,0.169250694047
12,Appeaser,2.72551724138,0.8537931034482759,1.5,1.0,0.769655172413793,0.08413793103448276,0.06758620689655172,0.07862068965517241,1.0,0,0,1.0
13,Meta Majority Finite Memory: 86 players,2.72275862069,0.8458620689655172,1.0,1.0,0.7968965517241379,0.048965517241379326,0.044482758620689664,0.10965517241379309,1.0,0.338383838384,0.99178614098,0
14,Winner12,2.71172413793,0.7755172413793103,4.0,1.0,0.7486206896551725,0.026896551724137935,0.06034482758620691,0.16413793103448276,1.0,0.279411764706,0,0.433477308965
15,RichardHufford,2.70413793103,0.7282758620689656,14.0,1.0,0.676551724137931,0.05172413793103448,0.10068965517241382,0.17103448275862068,0.936529733636,0.549935897436,0.830760509332,0.0454135752328
16,Nice Average Copier,2.70103448276,0.87,1.5,1.0,0.809655172413793,0.0603448275862069,0.03551724137931035,0.09448275862068967,0.938493968965,0.536936223765,0.627457264957,0.527430794873
17,NMWE Memory One: 35 players,2.6975862069,0.7327586206896551,5.0,1.0,0.7186206896551726,0.01413793103448276,0.06862068965517241,0.1986206896551724,0.998542975712,0.186507936508,0,0.227981909689
18,Evolved ANN 5,2.69275862069,0.8289655172413793,1.0,1.0,0.8024137931034483,0.026551724137931037,0.02862068965517242,0.1424137931034483,0.98275862069,0.756818181818,0.526315789474,0
19,Win-Stay Lose-Shift: C,2.6875862069,0.8689655172413793,1.5,1.0,0.7841379310344827,0.08482758620689654,0.05103448275862067,0.08,1.0,0,0,1.0
20,GTFT: 0.7,2.68724137931,0.9658620689655173,0.0,1.0,0.8724137931034482,0.09344827586206897,0.008965517241379308,0.025172413793103445,1.0,0.73434801093,1.0,0.734693084693
21,Yamachi,2.64413793103,0.8524137931034482,1.0,1.0,0.8151724137931035,0.03724137931034483,0.012758620689655175,0.13482758620689655,0.964772727273,0.77045751634,0.733333333333,0.135988623779
22,Tullock: 11,2.39793103448,0.6603448275862069,13.0,1.0,0.5541379310344827,0.1062068965517241,0.0989655172413793,0.24068965517241375,0.891044429287,0.685895435834,0.661151935022,0.32204367841
23,Calculator,2.33068965517,0.42689655172413793,21.0,1.0,0.33896551724137935,0.08793103448275862,0.18517241379310342,0.3879310344827586,0.897597036389,0,0.61389989687,0
24,Hard Prober,2.31344827586,0.4768965517241379,9.0,0.0,0.366896551724138,0.11000000000000001,0.17241379310344823,0.3506896551724138,0.950353692202,0.45848618523,0.570562400187,0.527314392532
25,Prober 3,2.30344827586,0.3720689655172414,14.0,0.0,0.23620689655172414,0.13586206896551725,0.24172413793103442,0.3862068965517242,0.997872340426,0,0.7626072238,0.510638297872
26,Hesitant QLearner,2.14034482759,0.9041379310344828,7.5,0.896551724138,0.6313793103448275,0.2727586206896551,0.03758620689655174,0.05827586206896552,0.932615585048,0.956289075472,0.963844797178,0.617338495682
27,"ZD-Extortion: 0.2, 0.1, 1",1.90206896552,0.15172413793103448,26.0,1.0,0.11172413793103447,0.040000000000000015,0.17965517241379308,0.6686206896551724,0.631948070643,0.321851225697,0.343656575772,0
28,Predator,1.72965517241,0.1,24.0,1.0,0.06,0.04,0.16241379310344828,0.7375862068965516,0.754765070922,0,0.270687684662,0.0636666531505
29,Anti Tit For Tat,1.65931034483,0.6441379310344828,12.5,1.0,0.15862068965517243,0.48551724137931035,0.20689655172413796,0.14896551724137932,0,1.0,0,1.0
