Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Meta Winner: 8 players,2.57225806452,0.5158064516129032,9.5,1.0,0.4938709677419355,0.021935483870967748,0.15161290322580648,0.3325806451612903,0.958055555556,0.377777777778,0.0634057971014,0.0543599713877
1,Evolved HMM 5,2.55838709677,0.7116129032258065,5.5,1.0,0.6267741935483871,0.08483870967741937,0.0974193548387097,0.1909677419354839,1.0,0.494106716596,0.125,0.224942523024
2,"Michaelos: (D,)",2.52290322581,0.5367741935483871,22.5,1.0,0.5183870967741936,0.018387096774193548,0.1261290322580645,0.3370967741935484,0.987785058037,0,0.300426136364,0
3,Spiteful Tit For Tat,2.48387096774,0.5503225806451613,8.0,1.0,0.5012903225806451,0.049032258064516145,0.1325806451612903,0.3170967741935484,1.0,0,0.725127046866,0
4,"EugineNier: (D,)",2.47709677419,0.5512903225806451,23.0,1.0,0.5264516129032258,0.024838709677419354,0.11225806451612905,0.3364516129032258,0.987995552488,0,0.380488452298,0
5,Retaliate 3: 0.05,2.46258064516,0.5177419354838709,10.0,1.0,0.502258064516129,0.015483870967741937,0.11838709677419355,0.3638709677419355,1.0,0,0.0458333333333,0
6,Once Bitten,2.43290322581,0.6893548387096774,5.0,1.0,0.6299999999999999,0.05935483870967743,0.05806451612903226,0.2525806451612903,1.0,0.648416289593,0.12449009324,0.0285714285714
7,WmAdams,2.36096774194,0.7558064516129033,0.5,1.0,0.652258064516129,0.1035483870967742,0.04,0.20419354838709677,1.0,0.552415668916,0.81875,0.337610838911
8,"ZD-GTFT-2: 0.25, 0.5",2.35612903226,0.7632258064516129,0.0,1.0,0.6303225806451612,0.1329032258064516,0.057096774193548396,0.17967741935483872,1.0,0.189582623492,1.0,0.283764654967
9,"General Soft Grudger: n=1,d=4,c=2",2.35419354839,0.7396774193548387,4.0,1.0,0.6222580645161291,0.11741935483870969,0.05677419354838709,0.20354838709677417,1.0,0.45543566539,0.444807153631,0.298958195608
10,Black,2.33806451613,0.7890322580645162,0.0,1.0,0.6716129032258065,0.11741935483870965,0.028064516129032258,0.1829032258064516,0.991480001729,0.701812992357,0.679232804233,0.214737654012
11,Dynamic Two Tits For Tat,2.33032258065,0.7216129032258064,1.0,1.0,0.6306451612903226,0.09096774193548386,0.04000000000000001,0.23838709677419356,0.959734082301,0.533595326242,0.687575618826,0.301369410225
12,GTFT: 0.33,2.32387096774,0.8064516129032258,0.0,1.0,0.6658064516129032,0.14064516129032262,0.03322580645161292,0.1603225806451613,1.0,0.323804044258,1.0,0.393712129905
13,Resurrection,2.30935483871,0.6222580645161291,2.5,1.0,0.5509677419354838,0.07129032258064516,0.0696774193548387,0.3080645161290323,1.0,0,0.894666666667,0
14,Tullock: 11,2.22677419355,0.6141935483870967,10.0,1.0,0.47129032258064507,0.1429032258064516,0.10677419354838712,0.27903225806451615,0.85325763278,0.675401764727,0.648292260874,0.339987734301
15,GTFT: 0.7,2.22612903226,0.9229032258064516,0.0,1.0,0.7012903225806452,0.2216129032258065,0.011290322580645162,0.06580645161290323,1.0,0.716476675333,1.0,0.790623552693
16,DoubleResurrection,2.12258064516,0.48451612903225805,15.5,1.0,0.2935483870967741,0.19096774193548388,0.18161290322580645,0.33387096774193553,0.866677808005,0,1.0,0.16031585553
17,Worse and Worse 2,2.04903225806,0.6348387096774194,8.0,1.0,0.4051612903225807,0.2296774193548387,0.11709677419354841,0.24806451612903224,0.835114206919,0.520444198888,0.706498767834,0.479964655378
18,Meta Winner Finite Memory: 86 players,2.04612903226,0.02,28.0,1.0,0.01645161290322581,0.0035483870967741938,0.25419354838709673,0.7258064516129032,0,0,0,0
19,Meta Winner Deterministic: 138 players,2.01774193548,0.02,28.0,1.0,0.01645161290322581,0.0035483870967741938,0.24709677419354834,0.7329032258064517,0,0,0,0
20,Alternator,2.01225806452,0.5,14.0,1.0,0.15999999999999998,0.3400000000000001,0.25806451612903225,0.24193548387096772,0,0,1.0,1.0
21,SolutionB5,1.96064516129,0.3793548387096774,21.5,0.0,0.3103225806451613,0.06903225806451614,0.10225806451612905,0.5183870967741935,1.0,0,0.846797177204,0
22,CollectiveStrategy,1.95677419355,0.054838709677419356,26.0,1.0,0.049032258064516124,0.0058064516129032245,0.21612903225806449,0.7290322580645161,0.659722222222,0,0,0.317206290472
23,Sneaky Tit For Tat,1.95322580645,0.7354838709677419,4.5,1.0,0.485483870967742,0.25,0.05806451612903229,0.2064516129032258,0.932460433909,0.600026181964,0.583070818071,0.664906563703
24,Meta Mixer: 200 players,1.94,0.4467741935483871,13.0,0.596774193548,0.25064516129032255,0.19612903225806455,0.15870967741935482,0.394516129032258,0.700484113107,0.340616181551,0.690589354876,0.315789692965
25,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.90838709677,0.24516129032258063,23.5,1.0,0.18451612903225803,0.06064516129032259,0.15000000000000002,0.6048387096774194,0.839285606869,0.560104807473,0.292130266412,0
26,Aggravater,1.81677419355,0.07,29.0,0.0,0.06806451612903225,0.001935483870967742,0.1706451612903225,0.7593548387096776,1.0,0,0.139324274107,0
27,"Gradual Killer: (D, D, D, D, D, C, C)",1.80129032258,0.41451612903225804,11.0,0.0,0.2964516129032258,0.11806451612903228,0.08161290322580647,0.5038709677419354,1.0,0.664717348928,0.189304388422,0.0981355806064
28,Fortress4,1.79612903226,0.25225806451612903,13.5,0.0,0.09612903225806452,0.1561290322580646,0.19,0.557741935483871,1.0,0,0,0.296180275311
29,Handshake,1.7,0.17483870967741935,24.0,1.0,0.06322580645161291,0.11161290322580644,0.17129032258064517,0.6538709677419355,0.813055555556,1.0,0,1.0
30,Anti Tit For Tat,1.69677419355,0.6393548387096775,13.5,1.0,0.1387096774193548,0.5006451612903225,0.23,0.1306451612903226,0,1.0,0,1.0
31,Tricky Defector,1.5864516129,0.4483870967741935,15.5,0.0,0.05548387096774195,0.3929032258064516,0.21709677419354836,0.3345161290322581,0,1.0,0,0.285763232462
