Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: (D, D)",2.69034482759,0.7375862068965517,24.0,1.0,0.7100000000000001,0.02758620689655172,0.07448275862068966,0.18793103448275852,0.98328751131,0.839010989011,0,0
1,Cave,2.6875862069,0.8851724137931034,0.0,1.0,0.8286206896551724,0.05655172413793104,0.021724137931034483,0.09310344827586206,1.0,0.48782717388,0.890151515152,0.340308350397
2,EvolvedLookerUp2_2_2,2.67689655172,0.746551724137931,8.0,1.0,0.6813793103448276,0.06517241379310346,0.09482758620689655,0.15862068965517243,0.803485912683,0.50986676722,0.837662337662,0.875473630312
3,GTFT: 0.1,2.62551724138,0.8334482758620689,0.0,1.0,0.7603448275862069,0.07310344827586208,0.04448275862068967,0.12206896551724139,1.0,0.146676714164,1.0,0.174228351718
4,GTFT: 0.3,2.60655172414,0.8827586206896552,0.0,1.0,0.7962068965517242,0.08655172413793104,0.02517241379310345,0.09206896551724138,1.0,0.353777214514,1.0,0.346570133503
5,Tit For Tat,2.60103448276,0.7717241379310344,0.0,1.0,0.6920689655172414,0.07965517241379311,0.07413793103448275,0.15413793103448278,1.0,0,1.0,0
6,Fool Me Once,2.58965517241,0.6920689655172414,6.5,1.0,0.6741379310344827,0.01793103448275862,0.06482758620689656,0.24310344827586208,1.0,0.633333333333,0,0
7,Once Bitten,2.5875862069,0.7731034482758621,5.5,1.0,0.7248275862068966,0.048275862068965524,0.04655172413793104,0.1803448275862069,1.0,0.682777777778,0.117816091954,0.0915236725055
8,Doubler,2.58620689655,0.7831034482758621,0.0,1.0,0.696896551724138,0.08620689655172414,0.0696551724137931,0.14724137931034484,1.0,0.8671875,1.0,0
9,GraaskampKatzen,2.58103448276,0.7075862068965517,4.0,1.0,0.6658620689655173,0.04172413793103449,0.07275862068965516,0.21965517241379312,1.0,0,0.704828042328,0
10,"N Tit(s) For M Tat(s): 3, 2",2.57310344828,0.7817241379310345,3.0,1.0,0.7168965517241379,0.06482758620689656,0.051034482758620686,0.16724137931034486,1.0,0.716239316239,0.293650793651,0.5
11,Firm But Fair,2.55689655172,0.8520689655172414,0.0,1.0,0.7303448275862068,0.12172413793103447,0.05448275862068965,0.09344827586206894,1.0,0,1.0,0.671759151179
12,Tranquilizer,2.55586206897,0.7455172413793103,9.5,1.0,0.6572413793103449,0.08827586206896552,0.08241379310344826,0.17206896551724138,0.940577484446,0.531133586945,0.960012210012,0.257842874414
13,MEM2,2.53413793103,0.6517241379310345,9.0,1.0,0.6389655172413794,0.012758620689655177,0.06724137931034482,0.2810344827586207,1.0,0.458333333333,0.551587301587,0
14,NMWE Stochastic: 62 players,2.53310344828,0.6017241379310345,8.5,1.0,0.579655172413793,0.022068965517241378,0.09896551724137931,0.29931034482758617,0.959318458474,0.324747474747,0.0442308670226,0.155702229464
15,Nice Meta Winner Ensemble: 200 players,2.51275862069,0.5655172413793104,8.5,1.0,0.5479310344827586,0.017586206896551725,0.10862068965517241,0.3258620689655173,0.957369614512,0.385551948052,0.0456307258633,0.074302907026
16,"Limited Retaliate 2: 0.08, 15",2.48206896552,0.6324137931034483,8.0,1.0,0.6013793103448276,0.031034482758620693,0.07758620689655174,0.29000000000000004,0.984299516908,0,0.095692870348,0.0609797432319
17,Tullock: 11,2.38137931034,0.6510344827586206,13.0,1.0,0.5303448275862069,0.12068965517241381,0.11034482758620692,0.2386206896551724,0.87844710473,0.703123280583,0.666470130378,0.243128346472
18,Ripoff,2.21517241379,0.5031034482758621,7.0,0.0,0.4279310344827586,0.07517241379310345,0.10862068965517241,0.3882758620689656,0.968462858734,0.605239711269,1.0,0.267184403235
19,Opposite Grudger,2.09551724138,0.8672413793103448,5.0,0.0,0.6303448275862069,0.2368965517241379,0.017931034482758627,0.11482758620689655,1.0,1.0,1.0,0
20,Hard Go By Majority: 40,2.07551724138,0.42586206896551726,17.0,0.0,0.33448275862068966,0.09137931034482759,0.12448275862068965,0.4496551724137932,1.0,0.786666666667,0.88783008658,0
21,Hard Go By Majority: 20,2.03034482759,0.3955172413793103,17.0,0.0,0.3286206896551723,0.06689655172413794,0.11,0.4944827586206897,1.0,0.780952380952,0.854490807282,0
22,Sneaky Tit For Tat,2.01448275862,0.7441379310344828,3.0,1.0,0.5020689655172415,0.24206896551724139,0.06310344827586209,0.1927586206896551,0.871063082049,0.669135102487,0.703846153846,0.622357345999
23,Stochastic WSLS: 0.05,1.94689655172,0.5506896551724138,10.0,1.0,0.273448275862069,0.2772413793103449,0.16931034482758622,0.27999999999999997,0.890342133148,0.0556428922467,0.101720475547,0.969430594062
24,ThueMorseInverse,1.90137931034,0.5,13.5,1.0,0.16275862068965521,0.33724137931034487,0.2282758620689655,0.2717241379310344,0.280413311545,0.379352762385,0.576399196783,0.80659550618
25,Prober 3,1.85068965517,0.25724137931034485,13.0,0.0,0.1417241379310345,0.11551724137931033,0.17068965517241375,0.5720689655172414,0.997635933806,0,0.751058823529,0.164621146331
26,Handshake,1.67586206897,0.05310344827586207,24.0,1.0,0.031034482758620686,0.022068965517241374,0.15896551724137928,0.7879310344827586,0.96,1.0,0,1.0
27,Fortress3,1.64793103448,0.34655172413793106,14.0,0.0,0.12413793103448276,0.22241379310344828,0.1555172413793103,0.49793103448275866,1.0,0,0,0.447245329635
28,Random: 0.1,1.62172413793,0.10689655172413794,16.0,0.120689655172,0.01620689655172414,0.09068965517241379,0.16999999999999996,0.7231034482758621,0.325396825397,0.172077922078,0.137734328134,0.108285016315
29,Aggravater,1.57034482759,0.038275862068965515,26.0,0.0,0.03689655172413793,0.0013793103448275863,0.12448275862068967,0.8372413793103448,1.0,0,0.24358974359,0
