Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Fool Me Once,2.74769230769,0.68,7.0,1.0,0.663076923076923,0.01692307692307692,0.1096153846153846,0.21038461538461534,1.0,0.583333333333,0,0
1,MEM2,2.73346153846,0.625,8.0,1.0,0.6123076923076923,0.012692307692307695,0.13038461538461538,0.2446153846153846,0.979166666667,0.375,0.260198135198,0
2,Tideman and Chieruzzi,2.66653846154,0.6911538461538461,8.0,1.0,0.6607692307692308,0.030384615384615385,0.09384615384615384,0.21499999999999997,1.0,0,0.485031927994,0
3,Adaptive Pavlov 2006,2.64653846154,0.7180769230769231,5.5,1.0,0.6769230769230768,0.04115384615384616,0.08346153846153848,0.19846153846153844,0.999024390244,0.397321428571,0.514468545639,0.242424242424
4,Once Bitten,2.62076923077,0.8034615384615384,5.0,1.0,0.7357692307692307,0.06769230769230769,0.05423076923076922,0.1423076923076923,1.0,0.721833721834,0.119008714597,0.100549450549
5,Nice Meta Winner Ensemble: 200 players,2.61269230769,0.5961538461538461,9.0,1.0,0.5788461538461539,0.017307692307692305,0.11807692307692305,0.2857692307692308,0.973360938578,0.378571428571,0.0613768115942,0.0571058976659
6,Forgetful Grudger,2.59692307692,0.6176923076923077,10.0,1.0,0.6007692307692307,0.016923076923076923,0.10307692307692308,0.2792307692307693,1.0,0,0.147580489686,0
7,Cave,2.57038461538,0.8346153846153846,0.5,1.0,0.7426923076923078,0.09192307692307693,0.04423076923076923,0.12115384615384617,0.99875,0.549475351523,0.799541178479,0.190757705991
8,Worse and Worse 2,2.56923076923,0.6865384615384615,14.0,1.0,0.5103846153846153,0.17615384615384608,0.1811538461538462,0.1323076923076923,0.783390544962,0.560971846308,0.668068872055,0.465120095368
9,Mikkelson,2.54576923077,0.7688461538461538,3.0,1.0,0.7038461538461538,0.065,0.05076923076923078,0.1803846153846154,1.0,0.774593462093,0.544444444444,0.0861445783133
10,Tit For 2 Tats,2.53192307692,0.8753846153846154,0.0,1.0,0.7726923076923078,0.10269230769230771,0.02230769230769231,0.10230769230769231,1.0,0.743755066129,1.0,0
11,Prober 2,2.49961538462,0.8153846153846154,10.5,0.0,0.7142307692307693,0.10115384615384614,0.04307692307692308,0.1415384615384615,1.0,0.841910866911,1.0,0.292867937689
12,Soft Go By Majority: 20,2.49461538462,0.8426923076923077,1.5,1.0,0.735,0.10769230769230768,0.03307692307692308,0.12423076923076923,1.0,0.804401154401,0.674603174603,0
13,White,2.46,0.8257692307692308,0.0,1.0,0.7219230769230769,0.10384615384615385,0.030000000000000006,0.14423076923076925,1.0,0.774134384875,1.0,0
14,TF2,2.39615384615,0.2376923076923077,22.0,1.0,0.2076923076923077,0.029999999999999995,0.2526923076923077,0.5096153846153846,0.369696743898,0,0.656665546041,0.148987614298
15,GTFT: 0.7,2.37730769231,0.9284615384615384,0.0,1.0,0.745,0.1834615384615385,0.017692307692307698,0.053846153846153856,1.0,0.73370284864,1.0,0.741285704606
16,Calculator,2.35384615385,0.37846153846153846,18.5,1.0,0.30461538461538457,0.07384615384615385,0.20461538461538467,0.4169230769230769,0.854806117214,0,0.590760327995,0
17,Adaptive,2.34615384615,0.495,14.0,1.0,0.3465384615384615,0.1484615384615385,0.2003846153846154,0.3046153846153846,0.908587977809,0.939583333333,0.0833333333333,0.235049249531
18,GTFT: 0.9,2.32115384615,0.9746153846153847,0.0,1.0,0.7580769230769231,0.21653846153846154,0.005384615384615385,0.02,1.0,0.912697029311,1.0,0.961734693878
19,Cycle Hunter,2.31653846154,0.9230769230769231,1.5,1.0,0.7126923076923076,0.21038461538461542,0.025384615384615387,0.05153846153846154,0.99358974359,0.976785714286,0,0
20,"ZD-SET-2: 0.25, 0.0, 2",2.21538461538,0.45,12.5,1.0,0.28384615384615386,0.16615384615384615,0.20346153846153847,0.3465384615384615,0.733266928915,0.268036439225,0.514981640401,0.247197012353
21,Prober 4,2.10153846154,0.29115384615384615,12.5,1.0,0.17653846153846156,0.11461538461538462,0.21576923076923085,0.493076923076923,0.462697868565,0.375306259397,0.500285207817,0.226554294893
22,Pun1,2.09653846154,0.7611538461538462,11.0,0.0,0.51,0.25115384615384617,0.08192307692307693,0.15692307692307692,1.0,0.2104477232,1.0,1.0
23,Alternator,2.01230769231,0.5,10.0,1.0,0.18615384615384614,0.31384615384615383,0.23846153846153845,0.26153846153846155,0,0,1.0,1.0
24,Better and Better,1.95846153846,0.02346153846153846,19.5,0.0,0.004230769230769231,0.019230769230769235,0.24230769230769228,0.7342307692307692,0,0,0.0435369333966,0.026264749069
25,Desperate,1.95384615385,0.3630769230769231,10.0,0.423076923077,0.0753846153846154,0.28769230769230764,0.2726923076923077,0.36423076923076925,0,0,0,1.0
26,Random: 0.5,1.92230769231,0.4946153846153846,8.5,0.461538461538,0.19692307692307692,0.2976923076923077,0.20653846153846153,0.2988461538461538,0.44970745915,0.486223347175,0.540787318961,0.510811326386
