Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,3.10481481481,0.7314814814814815,9.5,1.0,0.6822222222222223,0.04925925925925926,0.19740740740740742,0.07111111111111111,0.883277191115,0.519922912453,0.502004696084,0.294849201232
1,Meta Winner: 8 players,3.09481481481,0.6140740740740741,11.5,1.0,0.5977777777777779,0.016296296296296295,0.2288888888888889,0.15703703703703706,0.936460389198,0.314814814815,0.156244687407,0.094942956988
2,PSO Gambler 2_2_2 Noise 05,3.04740740741,0.7248148148148148,9.5,1.0,0.6811111111111111,0.04370370370370371,0.18222222222222223,0.09296296296296296,0.834822400131,0.512292194985,0.630733005733,0.409363261219
3,Evolved ANN,2.99888888889,0.7677777777777778,6.0,1.0,0.7296296296296296,0.038148148148148146,0.14444444444444443,0.08777777777777779,0.935897435897,0.798848210613,0.372390572391,0
4,Evolved ANN 5,2.98592592593,0.7744444444444445,6.5,1.0,0.7344444444444445,0.04,0.13925925925925925,0.08629629629629627,0.948148148148,0.700641025641,0.093867743472,0
5,Forgetful Grudger,2.97740740741,0.6866666666666666,11.5,1.0,0.6648148148148147,0.021851851851851855,0.16740740740740742,0.14592592592592593,1.0,0,0.0985845340918,0
6,Evolved ANN 5 Noise 05,2.9237037037,0.8177777777777778,5.0,1.0,0.7577777777777777,0.06,0.11703703703703704,0.06518518518518518,0.971604938272,0.872989766082,0.412037037037,0.386111111111
7,Adaptive Pavlov 2006,2.86074074074,0.7818518518518518,7.0,1.0,0.7307407407407408,0.05111111111111111,0.1125925925925926,0.10555555555555556,0.994226884227,0.397727272727,0.712018999519,0.201048951049
8,MoreGrofman,2.81,0.7903703703703704,7.5,1.0,0.7418518518518519,0.04851851851851853,0.0937037037037037,0.11592592592592593,0.993544916622,0.768998425817,0.359472904546,0.04
9,Mikkelson,2.74333333333,0.8514814814814815,4.0,1.0,0.78,0.0714814814814815,0.06370370370370373,0.08481481481481484,1.0,0.804014663064,0.332121971596,0.20696969697
10,"Alexei: (D,)",2.73111111111,0.7962962962962963,20.5,1.0,0.7081481481481481,0.08814814814814811,0.10074074074074074,0.10296296296296292,0.980471814576,0,0.958193979933,0
11,Harrington,2.72481481481,0.8044444444444444,15.5,1.0,0.6974074074074074,0.10703703703703704,0.10925925925925924,0.08629629629629632,0.950074104051,0.459498513205,0.944611408817,0.327806893163
12,"Grumpy: Nice, 10, -10",2.70481481481,0.9103703703703704,2.0,1.0,0.7937037037037037,0.1166666666666667,0.05851851851851853,0.031111111111111114,1.0,0.973704866562,0.0434782608696,0
13,GTFT: 0.1,2.66037037037,0.822962962962963,0.0,1.0,0.721111111111111,0.10185185185185187,0.07999999999999999,0.09703703703703705,1.0,0.13078505064,1.0,0.103601535451
14,Meta Mixer: 200 players,2.57777777778,0.5796296296296296,19.0,0.925925925926,0.4425925925925926,0.13703703703703707,0.20740740740740737,0.21296296296296297,0.715389629283,0.336284554388,0.655436172059,0.409151192528
15,Random: 0.1,2.53851851852,0.09444444444444444,22.0,0.166666666667,0.04259259259259261,0.05185185185185187,0.37629629629629624,0.5292592592592593,0.200865800866,0.17251984127,0.107400809089,0.106695126918
16,Stochastic WSLS: 0.05,2.50555555556,0.5588888888888889,14.0,1.0,0.36370370370370375,0.19518518518518518,0.24333333333333332,0.1977777777777778,0.943046438454,0.0592953363941,0.0842256186697,0.947276871172
17,GTFT: 0.9,2.47740740741,0.9788888888888889,0.0,1.0,0.8103703703703703,0.1685185185185185,0.006296296296296296,0.014814814814814815,1.0,0.905677970302,1.0,0.94387755102
18,Hard Go By Majority: 20,2.46740740741,0.6762962962962963,17.5,0.0,0.5585185185185186,0.11777777777777779,0.11703703703703704,0.20666666666666667,1.0,0.827839954163,0.810063654294,0
19,Arrogant QLearner,2.34814814815,0.9485185185185185,8.5,0.907407407407,0.7151851851851851,0.23333333333333328,0.037777777777777785,0.013703703703703704,0.949133532966,0.961934954122,0.98253968254,0.870707070707
20,Cooperator,2.34333333333,1.0,0.0,1.0,0.7811111111111111,0.21888888888888888,0.0,0.0,1.0,1.0,0,0
21,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",2.30814814815,0.36074074074074075,15.0,0.537037037037,0.19333333333333336,0.1674074074074074,0.27222222222222225,0.3670370370370371,0.447752481377,0.340958815919,0.358763570864,0.367183374598
22,Bully,2.29259259259,0.5066666666666667,12.5,0.0,0.12370370370370372,0.38296296296296295,0.357037037037037,0.13629629629629633,0,1.0,0,1.0
23,Cycler CCCCCD,2.26740740741,0.84,11.0,1.0,0.5577777777777778,0.2822222222222222,0.10851851851851853,0.05148148148148149,0.802335067474,0.837302355991,1.0,1.0
24,Cautious QLearner,2.24037037037,0.9437037037037037,8.0,0.944444444444,0.6737037037037037,0.2699999999999999,0.040740740740740744,0.015555555555555552,0.940481672037,0.95628864328,0.98,0.866666666667
25,Alternator,2.15074074074,0.5,10.0,1.0,0.2262962962962963,0.27370370370370367,0.242962962962963,0.257037037037037,0,0,1.0,1.0
26,$\phi$,2.00666666667,0.6707407407407407,8.5,1.0,0.21296296296296297,0.45777777777777773,0.25962962962962965,0.06962962962962967,0.486376414321,1.0,0.26945654292,1.0
27,$e$,1.97296296296,0.7644444444444445,8.0,1.0,0.3055555555555555,0.4588888888888889,0.20518518518518522,0.030370370370370395,0.656339481341,1.0,0.636130085677,1.0
