Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler Mem1,2.87692307692,0.7626923076923077,7.0,1.0,0.7296153846153847,0.03307692307692308,0.1126923076923077,0.12461538461538463,1.0,0.488225108225,0,0.155307409032
1,Meta Hunter: 6 players,2.85461538462,0.7107692307692308,7.0,1.0,0.6576923076923078,0.05307692307692309,0.14807692307692308,0.14115384615384616,0.930268459611,0.783333333333,0.105130124777,0.214803216884
2,Evolved ANN,2.82769230769,0.8373076923076923,2.5,1.0,0.8073076923076923,0.030000000000000002,0.06076923076923077,0.10192307692307692,0.999245852187,0.7150997151,0.585881370092,0
3,Davis: 10,2.81230769231,0.6834615384615385,8.0,1.0,0.655,0.028461538461538465,0.13269230769230772,0.18384615384615388,0.956848852901,0.889305555556,0,0
4,Harrington,2.76538461538,0.8457692307692307,15.0,1.0,0.7657692307692308,0.08,0.07846153846153849,0.07576923076923078,0.937378077391,0.532184857749,0.9975,0.477896341463
5,Kluepfel,2.76230769231,0.8346153846153846,3.5,1.0,0.7969230769230768,0.0376923076923077,0.05153846153846154,0.11384615384615385,0.989912011683,0.343342363261,0.725553783449,0.0374083433096
6,"EugineNier: (D,)",2.74884615385,0.7307692307692307,22.0,1.0,0.705,0.025769230769230766,0.09115384615384614,0.17807692307692305,0.982768621812,0,0.662784900285,0
7,Champion,2.72615384615,0.9230769230769231,0.0,1.0,0.86,0.06307692307692307,0.01730769230769231,0.05961538461538461,1.0,0.730088770878,1.0,0.0698441908968
8,Cave,2.71923076923,0.895,0.0,1.0,0.838076923076923,0.05692307692307692,0.025000000000000005,0.08,1.0,0.497848121532,0.873015873016,0.214558774559
9,Forgiver,2.71807692308,0.6938461538461539,6.5,1.0,0.6773076923076924,0.016538461538461544,0.095,0.21115384615384616,1.0,0.694444444444,0.0832646520147,0
10,Tideman and Chieruzzi,2.70153846154,0.77,5.5,1.0,0.7392307692307691,0.03076923076923077,0.06346153846153847,0.16653846153846155,1.0,0.25,0.529513087487,0
11,Eventual Cycle Hunter,2.67653846154,0.9,2.0,1.0,0.7988461538461539,0.10115384615384615,0.045,0.05500000000000001,0.991979949875,0.975897129187,0.111111111111,0.113492063492
12,Black,2.67538461538,0.9115384615384615,0.0,1.0,0.8469230769230769,0.0646153846153846,0.011538461538461539,0.07692307692307691,0.992331890332,0.846081975642,0.736111111111,0.391461669357
13,Soft Go By Majority: 20,2.64807692308,0.8615384615384616,1.5,1.0,0.7873076923076923,0.07423076923076923,0.03692307692307692,0.10153846153846155,1.0,0.726859519623,0.811764705882,0
14,Slow Tit For Two Tats 2,2.63269230769,0.8896153846153846,1.0,1.0,0.8207692307692308,0.06884615384615386,0.015000000000000001,0.09538461538461539,1.0,0.836805555556,0.428571428571,0
15,Thumper,2.57846153846,0.7234615384615385,7.5,1.0,0.6888461538461539,0.034615384615384624,0.058846153846153854,0.21769230769230768,1.0,0,0.446279761905,0
16,Arrogant QLearner,2.48923076923,0.9211538461538461,8.5,1.0,0.7526923076923077,0.16846153846153847,0.03807692307692309,0.04076923076923077,0.951299496711,0.971182295194,0.950571428571,0.688782051282
17,Cautious QLearner,2.35153846154,0.9192307692307692,8.5,0.980769230769,0.6923076923076922,0.22692307692307695,0.04846153846153848,0.03230769230769231,0.935713242041,0.946232945678,0.956730769231,0.599658926932
18,ALLCorALLD,2.33653846154,0.6538461538461539,8.5,0.653846153846,0.5788461538461538,0.075,0.06346153846153847,0.2826923076923077,1.0,1.0,0,0
19,Ripoff,2.33423076923,0.5384615384615384,10.5,0.0,0.48576923076923073,0.052692307692307705,0.10384615384615387,0.35769230769230764,0.916539097692,0.61375432526,1.0,0.297782780701
20,Cycler CCCCCD,2.24,0.84,11.0,1.0,0.5430769230769231,0.2969230769230769,0.11269230769230767,0.04730769230769231,0.789585843276,0.895572265222,1.0,1.0
21,Hopeless,2.23653846154,0.7084615384615385,11.5,0.615384615385,0.2873076923076923,0.42115384615384616,0.27076923076923076,0.020769230769230772,0,1.0,1.0,1.0
22,Hard Go By Majority: 20,2.135,0.5311538461538462,12.5,0.0,0.4476923076923077,0.08346153846153848,0.08076923076923079,0.3880769230769231,1.0,0.880579885231,0.867509006145,0
23,Hard Go By Majority,2.13153846154,0.5980769230769231,12.0,0.0,0.5057692307692309,0.09230769230769233,0.05307692307692309,0.3488461538461538,1.0,0.929545454545,0.929089026915,0
24,Random: 0.1,2.05769230769,0.09230769230769231,15.5,0.0769230769231,0.02692307692307693,0.06538461538461543,0.26730769230769236,0.6403846153846153,0.277380952381,0.150075429621,0.10976877067,0.104781766134
25,Meta Winner Deterministic: 138 players,2.00423076923,0.02,24.0,1.0,0.015769230769230775,0.0042307692307692315,0.2442307692307692,0.7357692307692308,0,0,0,0
26,SelfSteem,1.96653846154,0.4596153846153846,10.5,0.461538461538,0.2492307692307692,0.21038461538461536,0.1696153846153846,0.3707692307692308,0.691710433142,0.379528975422,0.645340825853,0.291772032299
