Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Spiteful Tit For Tat,2.99416666667,0.6120833333333333,7.0,1.0,0.5654166666666666,0.04666666666666667,0.22750000000000004,0.16041666666666668,1.0,0,0.514461677543,0
1,Meta Winner: 8 players,2.93333333333,0.58875,7.0,1.0,0.5729166666666666,0.01583333333333333,0.2008333333333333,0.21041666666666667,0.964964821764,0.366666666667,0.015625,0.0525448549107
2,"BackStabber: (D, D)",2.9325,0.6729166666666667,20.0,1.0,0.6412499999999999,0.031666666666666655,0.17041666666666663,0.15666666666666665,0.986374498921,0.795454545455,0,0
3,"Omega TFT: 3, 8",2.89416666667,0.7475,5.0,1.0,0.7199999999999999,0.027500000000000007,0.12041666666666667,0.13208333333333333,1.0,0.31746031746,0.539649121891,0.0151515151515
4,Once Bitten,2.81625,0.76125,6.5,1.0,0.7208333333333332,0.04041666666666667,0.10375000000000001,0.135,1.0,0.647474747475,0.100729032872,0.0562504477398
5,"Limited Retaliate: 0.1, 20",2.72958333333,0.6445833333333333,7.0,1.0,0.6175,0.027083333333333338,0.13041666666666668,0.22499999999999998,1.0,0,0.076354679803,0.0472668088052
6,Adaptive,2.6725,0.52625,11.5,1.0,0.3979166666666667,0.12833333333333335,0.2512499999999999,0.22250000000000006,0.917255903427,0.939242424242,0,0.284615384615
7,Slow Tit For Two Tats 2,2.6725,0.8358333333333333,1.0,1.0,0.7683333333333333,0.0675,0.05083333333333335,0.11333333333333334,1.0,0.689983627484,0.451879699248,0
8,Soft Go By Majority: 5,2.64041666667,0.8029166666666666,1.0,1.0,0.7016666666666667,0.10125,0.08458333333333334,0.1125,1.0,0.683723228723,0.583095238095,0
9,Tit For Tat,2.61416666667,0.7725,0.0,1.0,0.6816666666666666,0.09083333333333334,0.08541666666666665,0.14208333333333334,1.0,0,1.0,0
10,Doubler,2.60041666667,0.7775,0.0,1.0,0.6820833333333334,0.09541666666666666,0.08291666666666665,0.13958333333333334,1.0,0.416305916306,1.0,0
11,Two Tits For Tat,2.55416666667,0.6841666666666667,7.0,1.0,0.6466666666666667,0.037500000000000006,0.07458333333333333,0.24125,1.0,0,0.434654504563,0
12,White,2.54791666667,0.8575,0.0,1.0,0.7662499999999999,0.09125,0.026666666666666665,0.1158333333333333,1.0,0.789618611165,1.0,0
13,Random Hunter,2.36875,0.95,1.0,1.0,0.7495833333333333,0.20041666666666666,0.017499999999999998,0.0325,0.987049570148,0.973342985843,0.511111111111,0.104166666667
14,Remorseful Prober: 0.1,2.30666666667,0.5104166666666666,13.0,1.0,0.3995833333333334,0.11083333333333334,0.15458333333333332,0.335,0.871806587082,0,0.860650691938,0.264643018414
15,Suspicious Tit For Tat,2.27875,0.545,11.5,0.0,0.3945833333333333,0.15041666666666667,0.15999999999999998,0.295,1.0,0,1.0,0
16,Cycle Hunter,2.22875,1.0,0.0,1.0,0.7429166666666667,0.25708333333333333,0.0,0.0,1.0,1.0,0,0
17,Meta Winner Stochastic: 62 players,2.16833333333,0.023333333333333334,22.0,1.0,0.016666666666666673,0.006666666666666667,0.2854166666666666,0.69125,0,1.0,0.0327868852459,0.0201328903654
18,Hard Go By Majority: 20,2.06291666667,0.4379166666666667,17.0,0.0,0.35750000000000004,0.08041666666666666,0.10708333333333331,0.455,1.0,0.742988505747,0.780103785189,0
19,Cooperator Hunter,2.0225,0.92,4.0,1.0,0.5574999999999999,0.3625,0.06750000000000002,0.012499999999999999,0.931098973989,1.0,0,1.0
20,Tricky Defector,1.96541666667,0.39875,10.0,0.0,0.054166666666666675,0.3445833333333333,0.30041666666666667,0.3008333333333333,0,1.0,0,0.301210826211
21,Random: 0.7,1.95166666667,0.7,8.5,0.583333333333,0.3383333333333334,0.3616666666666667,0.1591666666666667,0.14083333333333334,0.665111726749,0.745576651654,0.767478240323,0.703193022436
22,Random: 0.3,1.94791666667,0.27958333333333335,10.5,0.375,0.08583333333333333,0.19375000000000006,0.24250000000000002,0.4779166666666667,0.313193757438,0.271637859299,0.320195033711,0.287260853102
23,Negation,1.94041666667,0.5858333333333333,9.5,0.4375,0.11708333333333334,0.46875,0.29375000000000007,0.12041666666666671,0,1.0,0,1.0
24,SelfSteem,1.90375,0.45916666666666667,6.5,0.5625,0.23708333333333328,0.22208333333333333,0.16291666666666665,0.3779166666666667,0.665175214012,0.41585705875,0.585021264919,0.30601358138
