Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved HMM 5,3.03555555556,0.72,6.5,1.0,0.6740740740740742,0.04592592592592594,0.18333333333333332,0.09666666666666668,1.0,0.527294378419,0.0666666666667,0.218569273863
1,Fool Me Once,2.93222222222,0.6948148148148148,6.0,1.0,0.6781481481481482,0.01666666666666667,0.1481481481481482,0.15703703703703706,1.0,0.653846153846,0,0
2,NMWE Stochastic: 62 players,2.89814814815,0.5785185185185185,8.5,1.0,0.5618518518518518,0.01666666666666667,0.19777777777777777,0.22370370370370374,0.939745670996,0.445,0.0261904761905,0.237358207214
3,Evolved ANN 5,2.85555555556,0.7696296296296297,4.5,1.0,0.7318518518518519,0.037777777777777785,0.10740740740740742,0.12296296296296295,0.978733031674,0.782967032967,0.0724289405685,0
4,TF3,2.69703703704,0.6096296296296296,8.0,1.0,0.5807407407407408,0.028888888888888895,0.1411111111111111,0.24925925925925932,0.914015151515,0.617948717949,0.602591604824,0.116278901547
5,"General Soft Grudger: n=1,d=4,c=2",2.66074074074,0.7744444444444445,5.5,1.0,0.6803703703703704,0.09407407407407407,0.09851851851851852,0.12703703703703703,1.0,0.445571857337,0.350893997446,0.280558568694
6,Mikkelson,2.65518518519,0.8503703703703703,3.0,1.0,0.7818518518518518,0.0685185185185185,0.039999999999999994,0.10962962962962962,1.0,0.746529538837,0.624401913876,0.114090095797
7,Forgiving Tit For Tat,2.62481481481,0.7792592592592592,0.0,1.0,0.6922222222222222,0.08703703703703704,0.08185185185185186,0.1388888888888889,1.0,0.666666666667,1.0,0
8,Hard Tit For 2 Tats,2.61703703704,0.8737037037037036,0.0,1.0,0.7966666666666666,0.07703703703703704,0.025185185185185182,0.10111111111111111,1.0,0.733031674208,0.5,0.25
9,Adaptive Tit For Tat: 0.5,2.60740740741,0.762962962962963,0.0,1.0,0.6696296296296296,0.09333333333333334,0.09037037037037036,0.1466666666666667,1.0,0,1.0,0
10,Doubler,2.59814814815,0.7918518518518518,0.0,1.0,0.6988888888888888,0.09296296296296297,0.07333333333333333,0.13481481481481483,1.0,0.791452991453,1.0,0
11,Worse and Worse 3,2.55037037037,0.7796296296296297,4.0,1.0,0.6966666666666668,0.08296296296296296,0.060000000000000005,0.16037037037037039,0.915994084581,0.530390984407,0.662214048578,0.396833811698
12,Thumper,2.48,0.6822222222222222,5.0,1.0,0.6348148148148148,0.04740740740740743,0.06444444444444446,0.25333333333333335,1.0,0,0.713320707071,0
13,Meta Majority Memory One: 35 players,2.47518518519,0.6855555555555556,6.5,1.0,0.6392592592592592,0.046296296296296315,0.060740740740740734,0.2537037037037037,0.988142376622,0,0.780076232604,0.0111111111111
14,Tullock: 11,2.45296296296,0.6733333333333333,13.5,1.0,0.5596296296296297,0.11370370370370371,0.11185185185185184,0.21481481481481476,0.878578205805,0.649858850698,0.707436224858,0.18618507086
15,Cycle Hunter,2.36111111111,0.9111111111111111,1.0,1.0,0.7248148148148148,0.18629629629629632,0.024444444444444453,0.06444444444444446,0.983333333333,0.964285714286,0,0
16,Fortress4,2.24888888889,0.20444444444444446,13.0,0.0,0.06074074074074075,0.14370370370370372,0.3177777777777777,0.47777777777777786,1.0,0,0,0.299590458965
17,Meta Hunter Aggressive: 7 players,2.2137037037,0.4622222222222222,8.0,1.0,0.24851851851851847,0.21370370370370365,0.2325925925925926,0.3051851851851853,0.74883407777,0.889786990787,0.20869883986,0.275131259793
18,Risky QLearner,2.19333333333,0.9211111111111111,9.0,0.981481481481,0.65,0.27111111111111114,0.041111111111111126,0.03777777777777778,0.940079093289,0.952287477649,0.969871794872,0.6158820977
19,Prober 3,2.13703703704,0.18481481481481482,15.5,0.0,0.09444444444444446,0.0903703703703704,0.2596296296296296,0.5555555555555556,1.0,0,0.588599565109,0.345907210402
20,Hard Go By Majority: 5,2.07518518519,0.457037037037037,12.0,0.0,0.35814814814814816,0.09888888888888889,0.11444444444444445,0.4285185185185185,1.0,0.750595238095,0.895260376878,0
21,"ZD-Mischief: 0.1, 0.0, 1",2.06,0.16407407407407407,22.5,1.0,0.13296296296296295,0.031111111111111114,0.20629629629629623,0.6296296296296297,0.740623327415,0.714775910364,0.142702197493,0
22,Winner21,2.05777777778,0.4011111111111111,22.0,0.0,0.3559259259259259,0.0451851851851852,0.09777777777777778,0.5011111111111111,1.0,0,0.677845860566,0.276674341169
23,TF2,1.99814814815,0.23962962962962964,20.0,1.0,0.18888888888888888,0.05074074074074076,0.16777777777777783,0.5925925925925926,0.526354115407,0,0.728953294793,0.129983186213
24,Win-Shift Lose-Stay: D,1.99703703704,0.5596296296296296,10.5,0.0,0.2151851851851852,0.3444444444444445,0.22777777777777772,0.2125925925925926,0,1.0,1.0,0
25,Cycler CCCCCD,1.9762962963,0.84,8.0,1.0,0.4711111111111112,0.3688888888888889,0.10074074074074073,0.05925925925925926,0.785160326109,0.887083637603,1.0,1.0
26,SolutionB1,1.95888888889,0.8844444444444445,3.0,0.0,0.5774074074074074,0.307037037037037,0.027777777777777787,0.08777777777777776,1.0,1.0,0.487179487179,0.865384615385
27,Bully,1.85259259259,0.5925925925925926,10.5,0.0,0.11925925925925925,0.4733333333333334,0.2718518518518518,0.13555555555555557,0,1.0,0,1.0
