Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Borufsen,2.65684210526,0.8173684210526316,1.5,1.0,0.7678947368421053,0.049473684210526316,0.04263157894736842,0.13999999999999999,1.0,0.257916666667,0.749007936508,0.172544365766
1,Meta Majority Finite Memory: 86 players,2.49947368421,0.6947368421052632,2.0,1.0,0.6036842105263157,0.09105263157894737,0.09578947368421054,0.2094736842105263,1.0,0.165,0.830898268398,0
2,PSO Gambler 1_1_1,2.44736842105,0.7089473684210527,2.0,1.0,0.6584210526315788,0.05052631578947368,0.045263157894736845,0.24578947368421053,1.0,0.27134502924,0,0.133463150939
3,GTFT: 0.3,2.44736842105,0.8236842105263158,0.0,1.0,0.718421052631579,0.10526315789473684,0.028947368421052635,0.14736842105263157,1.0,0.32382999442,1.0,0.286582725578
4,"DoubleCrosser: (D, D)",2.44684210526,0.6652631578947369,13.5,1.0,0.6226315789473685,0.042631578947368416,0.06105263157894738,0.27368421052631575,0.986362058614,0.74126984127,0.339285714286,0
5,"Limited Retaliate 2: 0.08, 15",2.36473684211,0.6152631578947368,4.5,1.0,0.5863157894736841,0.028947368421052635,0.055263157894736833,0.32947368421052636,0.977891156463,0,0.0434782608696,0.0653262617031
6,White,2.35842105263,0.7931578947368421,0.0,1.0,0.6989473684210527,0.09421052631578947,0.01368421052631579,0.1931578947368421,1.0,0.861825673616,1.0,0
7,Tit For 2 Tats,2.35157894737,0.7426315789473684,0.0,1.0,0.6721052631578948,0.07052631578947371,0.01947368421052632,0.2378947368421053,1.0,0.71788741303,1.0,0
8,Meta Winner: 8 players,2.32578947368,0.5731578947368421,4.0,1.0,0.5536842105263159,0.019473684210526313,0.059473684210526324,0.3673684210526315,0.952083333333,0.5,0,0.0370061580944
9,Inverse Punisher,2.29736842105,0.5715789473684211,3.0,1.0,0.5499999999999999,0.021578947368421055,0.05473684210526316,0.3736842105263158,1.0,0,0.367224367224,0
10,Forgiver,2.29421052632,0.5736842105263158,4.0,1.0,0.5594736842105262,0.014210526315789472,0.04736842105263159,0.37894736842105264,1.0,0.857142857143,0,0
11,Suspicious Tit For Tat,2.03421052632,0.4431578947368421,7.5,0.0,0.32684210526315793,0.1163157894736842,0.1242105263157895,0.43263157894736837,1.0,0,1.0,0
12,Stochastic WSLS: 0.05,1.82263157895,0.5752631578947368,3.5,1.0,0.28421052631578947,0.29105263157894734,0.13631578947368422,0.28842105263157897,0.916208968339,0.073246167462,0.177769848722,0.960144912845
13,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.78263157895,0.27,12.0,1.0,0.21684210526315786,0.053157894736842105,0.10052631578947369,0.6294736842105264,0.799603828518,0.485963261249,0.418132826405,0
14,Meta Mixer: 200 players,1.75473684211,0.4342105263157895,5.0,0.894736842105,0.22789473684210526,0.20631578947368426,0.12631578947368421,0.4394736842105263,0.667970065941,0.334300254394,0.609632757248,0.27577008051
15,Prober 3,1.72157894737,0.22789473684210526,8.5,0.0,0.12421052631578947,0.1036842105263158,0.14421052631578948,0.6278947368421053,0.94512195122,0,0.752065853038,0.516666666667
16,Prober 4,1.68894736842,0.2789473684210526,7.5,1.0,0.1563157894736842,0.12263157894736845,0.12473684210526316,0.5963157894736842,0.501772872438,0.316013071895,0.56162464986,0.17915381025
17,Fortress4,1.67421052632,0.2557894736842105,8.0,0.0,0.08894736842105262,0.1668421052631579,0.16578947368421051,0.5784210526315791,1.0,0,0,0.310434210186
18,Predator,1.58631578947,0.11263157894736842,13.0,1.0,0.07578947368421052,0.0368421052631579,0.11789473684210525,0.7694736842105263,0.700925925926,0,0.233069203524,0.04043563525
19,Meta Winner: 200 players,1.52736842105,0.02,16.5,1.0,0.016842105263157894,0.003157894736842105,0.1242105263157895,0.8557894736842107,0,0,0,0
