Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16,2.8548,0.746,6.5,1.0,0.6583999999999999,0.0876,0.1564,0.09759999999999999,0.840677862618,0.568109280206,0.538837412587,0.360047663442
1,Evolved ANN 5,2.8056,0.7216,5.0,1.0,0.6856,0.03600000000000001,0.11760000000000004,0.1608,0.946666666667,0.715773809524,0.0727192982456,0
2,Evolved HMM 5,2.7376,0.7444,3.5,1.0,0.686,0.05840000000000001,0.10600000000000001,0.14959999999999998,1.0,0.574849472039,0,0.22990955457
3,EvolvedLookerUp1_1_1,2.7188,0.6568,5.0,1.0,0.5795999999999999,0.0772,0.1592,0.184,0.916577540107,0,0.819691317387,0
4,Grofman,2.674,0.8788,1.5,1.0,0.7719999999999999,0.10679999999999999,0.059200000000000016,0.062,1.0,0.436812912236,0.46578128221,0.839838982896
5,Math Constant Hunter,2.6316,0.7804,6.0,1.0,0.6599999999999999,0.12040000000000002,0.108,0.11160000000000002,0.898864894037,0.840031939605,0.165182334532,0.308601057463
6,Nydegger,2.542,0.9256,1.0,1.0,0.766,0.15960000000000005,0.042400000000000014,0.03200000000000002,0.998188405797,0.88573140467,0.972222222222,0.716666666667
7,NMWE Memory One: 35 players,2.5336,0.558,7.0,1.0,0.5468,0.011200000000000002,0.1128,0.32919999999999994,1.0,0,0,0.0869565217391
8,Soft Go By Majority: 40,2.4908,0.77,2.0,1.0,0.6624,0.10759999999999997,0.0684,0.1616,1.0,0.592678571429,0.991666666667,0
9,Retaliate: 0.1,2.4888,0.5684,7.5,1.0,0.5508000000000001,0.017600000000000005,0.1012,0.3304000000000001,1.0,0,0.0848958333333,0
10,Hard Tit For 2 Tats,2.4724,0.8244,0.0,1.0,0.7495999999999999,0.0748,0.012000000000000002,0.1636,1.0,0.748219373219,0.416666666667,0.613636363636
11,Tideman and Chieruzzi,2.47,0.6032,5.5,1.0,0.5731999999999999,0.030000000000000006,0.08840000000000002,0.3084,1.0,0.107954545455,0.398875661376,0
12,Appeaser,2.468,0.7636,2.0,1.0,0.6164000000000001,0.1472,0.0956,0.1408,1.0,0,0,1.0
13,Worse and Worse 3,2.44,0.7148,4.5,1.0,0.6372,0.07760000000000002,0.06080000000000001,0.22440000000000004,0.886736451684,0.353149325422,0.563214865231,0.386859772358
14,ZD-Mem2,2.3384,0.5732,13.5,1.0,0.46919999999999995,0.10400000000000002,0.126,0.3008,0.879341117911,0.292422854923,0.81114805602,0.144348256736
15,"ZD-Extort-2: 0.1111111111111111, 0.5",2.1612,0.3596,19.5,1.0,0.28559999999999997,0.07400000000000001,0.166,0.4744,0.867528187159,0.52546391517,0.347291342506,0
16,Hard Prober,2.1608,0.39,8.0,0.0,0.24600000000000002,0.14400000000000004,0.20319999999999996,0.4068,0.944444444444,0.320145308836,0.708404253963,0.317200015457
17,Meta Winner Long Memory: 114 players,2.0772,0.02,23.0,1.0,0.014800000000000004,0.005200000000000001,0.26319999999999993,0.7168,0,0,0,0
18,Hard Go By Majority: 5,2.046,0.4584,13.0,0.0,0.33879999999999993,0.11959999999999998,0.12200000000000003,0.41960000000000003,1.0,0.797532630939,0.809515484515,0
19,Hard Go By Majority: 20,2.0236,0.4308,12.5,0.0,0.3456,0.0852,0.1044,0.46480000000000005,1.0,0.880422553637,0.764715443287,0
20,"ZD-Extortion: 0.2, 0.1, 1",1.916,0.1188,21.0,1.0,0.07720000000000002,0.04160000000000001,0.20079999999999995,0.6804000000000001,0.650624254972,0.248498687224,0.296276728427,0
21,Random: 0.3,1.9144,0.3092,12.0,0.26,0.10599999999999998,0.20319999999999996,0.22639999999999996,0.46440000000000003,0.343364845938,0.311693803474,0.327631519847,0.31940556795
22,Hopeless,1.8316,0.7424,7.5,0.46,0.2532,0.48919999999999997,0.2036,0.054000000000000006,0,1.0,1.0,1.0
23,Cycler DC,1.8164,0.5,5.5,0.0,0.1364,0.3636,0.22679999999999992,0.27320000000000005,0,0,1.0,1.0
24,AntiCycler,1.778,0.8,6.5,1.0,0.38520000000000004,0.41479999999999995,0.10560000000000001,0.09440000000000004,0.719230803984,0.736498336995,0.843839869281,0.97325428195
25,"Gradual Killer: (D, D, D, D, D, C, C)",1.7072,0.4356,8.0,0.0,0.2812,0.1544,0.07480000000000002,0.4895999999999999,1.0,0.723100255428,0.151007625272,0.151592802656
