Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
20,Math Constant Hunter,2.30225806452,0.8058064516129032,7.0,1.0,0.5590322580645162,0.2467741935483871,0.10774193548387097,0.08645161290322581,0.91072659478,0.844810694416,0.243424703951,0.501262787724
21,Better and Better,2.28741935484,0.023870967741935485,27.0,0.0,0.010000000000000004,0.01387096774193549,0.3203225806451613,0.6558064516129033,0.25,0.316666666667,0.0491062028664,0.0254465483002
22,Hard Go By Majority: 10,2.21935483871,0.4396774193548387,21.5,0.0,0.3758064516129032,0.0638709677419355,0.1329032258064516,0.42741935483870974,1.0,0.738764880952,0.668579849556,0
23,Adaptive,2.19741935484,0.4596774193548387,15.5,1.0,0.2306451612903226,0.22903225806451613,0.24129032258064506,0.29903225806451617,0.899894679095,0.935572107631,0.416666666667,0.23125
24,Desperate,2.06709677419,0.3496774193548387,13.5,0.451612903226,0.07096774193548386,0.2787096774193549,0.30096774193548387,0.34935483870967743,0,0,0,1.0
25,Random: 0.5,1.98677419355,0.4941935483870968,10.5,0.435483870968,0.20548387096774196,0.2887096774193549,0.2161290322580645,0.2896774193548387,0.486680529562,0.499136423742,0.534595869255,0.512706570813
26,Cycler DC,1.95451612903,0.5,9.0,0.0,0.17645161290322584,0.3235483870967742,0.2312903225806451,0.2687096774193549,0,0,1.0,1.0
27,Cautious QLearner,1.89451612903,0.8767741935483871,6.0,1.0,0.5512903225806451,0.325483870967742,0.029354838709677433,0.09387096774193548,0.939987869547,0.929389064926,0.949358974359,0.676429311349
28,Win-Shift Lose-Stay: D,1.86774193548,0.6251612903225806,14.0,0.0,0.20516129032258065,0.42000000000000004,0.21935483870967734,0.1554838709677419,0,1.0,1.0,0
29,Cycler CCCD,1.80096774194,0.76,8.0,1.0,0.3616129032258064,0.39838709677419354,0.11903225806451616,0.12096774193548389,0.733722913368,0.710319379444,1.0,1.0
30,Fool Me Forever,1.74064516129,0.8809677419354839,5.0,0.0,0.40677419354838706,0.47419354838709676,0.1003225806451613,0.018709677419354843,1.0,1.0,0,1.0
31,$\phi$,1.20064516129,0.81,5.0,1.0,0.16096774193548385,0.6490322580645161,0.1319354838709677,0.05806451612903227,0.514437487377,1.0,0.306847018271,1.0
