Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Spiteful Tit For Tat,2.77192307692,0.7273076923076923,5.0,1.0,0.67,0.05730769230769232,0.12230769230769231,0.15038461538461542,1.0,0,0.701992753623,0
1,Meta Majority: 200 players,2.72,0.82,2.0,1.0,0.7507692307692307,0.06923076923076923,0.07192307692307692,0.10807692307692308,1.0,0,0.916083099907,0
2,PSO Gambler 1_1_1,2.71461538462,0.7326923076923076,5.0,1.0,0.6926923076923077,0.04000000000000001,0.09230769230769234,0.17500000000000004,1.0,0.407142857143,0,0.116601457981
3,Soft Joss: 0.9,2.71230769231,0.8534615384615385,0.0,1.0,0.7742307692307693,0.07923076923076924,0.06076923076923077,0.08576923076923079,1.0,0.128364984175,1.0,0.211559183479
4,MEM2,2.69961538462,0.6665384615384615,7.0,1.0,0.6553846153846153,0.011153846153846157,0.10000000000000002,0.23346153846153847,0.999166666667,0.388888888889,0.292119565217,0
5,Fool Me Once,2.67923076923,0.671923076923077,6.0,1.0,0.6565384615384616,0.015384615384615387,0.09538461538461541,0.23269230769230773,1.0,0.5,0,0
6,Nice Meta Winner Ensemble: 200 players,2.67769230769,0.6603846153846153,6.5,1.0,0.6434615384615383,0.016923076923076926,0.10192307692307694,0.2376923076923077,0.966465352829,0.2125,0.151136363636,0.181118791603
7,Winner12,2.67576923077,0.7338461538461538,5.0,1.0,0.6826923076923077,0.051153846153846154,0.09038461538461537,0.1757692307692308,1.0,0.18624267889,0,0.508104843768
8,Getzler,2.67192307692,0.821923076923077,1.5,1.0,0.7615384615384616,0.060384615384615384,0.052307692307692305,0.12576923076923077,0.9658588419,0.311021419437,0.729071134627,0.187179242639
9,Cave,2.66192307692,0.8611538461538462,0.0,1.0,0.7861538461538462,0.07499999999999998,0.04115384615384615,0.09769230769230768,0.996655518395,0.448064271255,0.860322580645,0.229427374352
10,Nice Meta Winner: 200 players,2.66,0.6423076923076924,7.0,1.0,0.6346153846153846,0.007692307692307692,0.09961538461538463,0.2580769230769231,1.0,0,0,0
11,"Limited Retaliate 2: 0.08, 15",2.64576923077,0.6873076923076923,7.0,1.0,0.6638461538461539,0.023461538461538464,0.08538461538461539,0.22730769230769235,0.982575757576,0,0.106010351967,0.0608768794244
12,Retaliate 2: 0.08,2.62461538462,0.6676923076923077,7.0,1.0,0.6569230769230768,0.01076923076923077,0.08038461538461537,0.25192307692307686,1.0,0,0.0598047504026,0
13,Retaliate: 0.1,2.61923076923,0.6676923076923077,7.0,1.0,0.6546153846153846,0.01307692307692308,0.08076923076923079,0.2515384615384616,1.0,0,0.0812629399586,0
14,Once Bitten,2.58423076923,0.7657692307692308,4.0,1.0,0.7192307692307692,0.04653846153846153,0.04807692307692307,0.18615384615384611,1.0,0.643055555556,0.063178780284,0.0668154761905
15,Champion,2.55038461538,0.86,0.0,1.0,0.7603846153846153,0.09961538461538459,0.03230769230769231,0.1076923076923077,1.0,0.613708281925,1.0,0.173118140178
16,Nydegger,2.53192307692,0.9515384615384616,0.0,1.0,0.7734615384615385,0.1780769230769231,0.04076923076923077,0.007692307692307693,1.0,0.917381505344,0.722222222222,0.763888888889
17,RichardHufford,2.38692307692,0.6023076923076923,7.0,1.0,0.5107692307692309,0.09153846153846155,0.1142307692307692,0.2834615384615384,0.931861531006,0.582148268398,0.838074063618,0.0828317049792
18,Naive Prober: 0.1,2.08269230769,0.4369230769230769,18.0,1.0,0.34346153846153843,0.09346153846153848,0.12230769230769233,0.4407692307692308,0.913527841526,0,0.834746380284,0
19,Hard Prober,1.99923076923,0.3434615384615385,5.5,0.0,0.24961538461538463,0.09384615384615388,0.1484615384615385,0.5080769230769231,0.928571428571,0.476818818436,0.624418336175,0.322924477296
20,Prober 3,1.98346153846,0.2611538461538462,13.0,0.0,0.17384615384615382,0.08730769230769232,0.18076923076923077,0.558076923076923,0.957909847832,0,0.740036533915,0.35816091954
21,Alternator,1.93538461538,0.5,10.0,1.0,0.11076923076923077,0.38923076923076927,0.2757692307692307,0.22423076923076923,0,0,1.0,1.0
22,Prober 4,1.91115384615,0.3119230769230769,8.5,1.0,0.18153846153846154,0.1303846153846154,0.16961538461538458,0.5184615384615385,0.498175823702,0.32526106934,0.51139164091,0.286507427365
23,Meta Winner Long Memory: 114 players,1.73076923077,0.02,25.0,1.0,0.016923076923076926,0.0030769230769230765,0.17499999999999996,0.805,0,0,0,0
24,Random: 0.3,1.69769230769,0.2876923076923077,9.5,0.230769230769,0.06230769230769233,0.22538461538461535,0.19961538461538464,0.5126923076923077,0.324807125136,0.291377222698,0.355614663542,0.298832834639
25,ThueMorse,1.565,0.5,5.5,0.0,0.1257692307692308,0.37423076923076926,0.1719230769230769,0.3280769230769231,0.385160009713,0.380179123218,0.787049043454,0.731143982408
26,$e$,1.31615384615,0.8753846153846154,5.0,1.0,0.2699999999999999,0.6053846153846154,0.09538461538461537,0.029230769230769244,0.666472796051,1.0,0.663009098879,1.0
