Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
20,ZD-Mem2,2.11466666667,0.5026666666666667,13.0,1.0,0.3760000000000001,0.12666666666666665,0.12233333333333332,0.37500000000000006,0.881891821136,0.232967421218,0.810061584045,0.157557205096
21,Cautious QLearner,2.08333333333,0.905,4.5,0.95,0.6156666666666666,0.2893333333333334,0.03533333333333335,0.05966666666666667,0.953498190207,0.947604353931,0.946149323927,0.618362793312
22,Pun1,2.06333333333,0.7223333333333334,8.5,0.0,0.4423333333333333,0.27999999999999997,0.11466666666666665,0.163,1.0,0.284671249803,1.0,1.0
23,Adaptive,1.999,0.614,10.0,1.0,0.3403333333333333,0.2736666666666666,0.148,0.23800000000000002,0.912390228586,0.974815367526,0.333333333333,0.218477829538
24,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.937,0.18933333333333333,25.5,1.0,0.14166666666666664,0.04766666666666667,0.17533333333333326,0.6353333333333334,0.63124515029,0,0.530970430278,0
25,Random: 0.3,1.93333333333,0.30733333333333335,12.0,0.35,0.1073333333333333,0.19999999999999996,0.2296666666666666,0.4630000000000001,0.346354373442,0.305253000608,0.327267960537,0.294087573321
26,"ZD-Extortion: 0.2, 0.1, 1",1.92333333333,0.16133333333333333,25.0,1.0,0.12866666666666665,0.03266666666666667,0.17466666666666666,0.664,0.659595833948,0.31053030303,0.400716086611,0
27,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.918,0.246,24.0,1.0,0.20666666666666667,0.03933333333333334,0.13599999999999998,0.618,0.800879310459,0.512365734105,0.398843946767,0
28,"ZD-Mischief: 0.1, 0.0, 1",1.91533333333,0.14133333333333334,25.5,1.0,0.12333333333333332,0.018000000000000002,0.17166666666666663,0.687,0.71050919947,0.701388888889,0.109127884048,0
29,Meta Winner Stochastic: 62 players,1.90966666667,0.028333333333333332,28.0,1.0,0.02066666666666667,0.007666666666666666,0.21899999999999997,0.7526666666666667,0.25,0,0.0298436350491,0.0267241122789
30,Cycler CCCD,1.74766666667,0.76,5.0,1.0,0.3323333333333333,0.4276666666666667,0.12766666666666665,0.11233333333333337,0.624332948066,0.762947382405,1.0,1.0
