Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.70545454545,0.7336363636363636,4.5,1.0,0.7015151515151516,0.03212121212121213,0.08363636363636363,0.18272727272727277,0.968535133566,0.498158508159,0.446253735829,0.138611111111
1,Evolved ANN,2.68939393939,0.7775757575757576,4.0,1.0,0.7403030303030302,0.03727272727272728,0.06151515151515152,0.16090909090909092,0.98125,0.753823953824,0.514577451534,0
2,MEM2,2.67545454545,0.6896969696969697,6.5,1.0,0.6784848484848484,0.011212121212121215,0.08242424242424243,0.22787878787878788,0.99609375,0.5,0.679089026915,0
3,Borufsen,2.63454545455,0.8109090909090909,3.0,1.0,0.7581818181818181,0.05272727272727275,0.04272727272727274,0.1463636363636364,0.997245179063,0.221933621934,0.844642857143,0.167898723336
4,Evolved FSM 16,2.61666666667,0.7857575757575758,7.0,1.0,0.656969696969697,0.12878787878787878,0.10787878787878788,0.10636363636363634,0.869344823921,0.588095318424,0.520953260127,0.442778507111
5,Meta Winner: 8 players,2.59121212121,0.6430303030303031,8.5,1.0,0.6227272727272727,0.02030303030303031,0.09151515151515152,0.26545454545454544,0.972384867319,0.297619047619,0.260869565217,0.0459966000628
6,Fool Me Once,2.5896969697,0.6624242424242425,6.0,1.0,0.646060606060606,0.01636363636363636,0.07848484848484849,0.2590909090909091,1.0,0.5,0,0
7,Gradual,2.5896969697,0.8427272727272728,2.5,1.0,0.7687878787878788,0.07393939393939392,0.03151515151515151,0.12575757575757573,1.0,0.38009709726,0.646296296296,0.375798529428
8,Soft Go By Majority: 20,2.58848484848,0.8433333333333334,2.0,1.0,0.7766666666666667,0.06666666666666665,0.025454545454545455,0.13121212121212122,1.0,0.744150148098,0.682012432012,0
9,Kluepfel,2.58787878788,0.7660606060606061,2.5,1.0,0.7296969696969697,0.036363636363636376,0.04121212121212122,0.1927272727272728,0.99373079639,0.340820245617,0.733954074673,0.120886075949
10,Nice Meta Winner: 200 players,2.56666666667,0.6215151515151515,10.0,1.0,0.613030303030303,0.008484848484848484,0.08727272727272728,0.2912121212121212,1.0,0,0,0
11,Contrite Tit For Tat,2.56606060606,0.7724242424242425,0.0,1.0,0.733030303030303,0.039393939393939405,0.03484848484848485,0.19272727272727275,1.0,0,1.0,0
12,Once Bitten,2.56060606061,0.7754545454545455,5.5,1.0,0.716060606060606,0.059393939393939395,0.04696969696969697,0.17757575757575758,1.0,0.688047138047,0.079305142463,0.0557783719548
13,NMWE Memory One: 35 players,2.55818181818,0.6212121212121212,10.0,1.0,0.6084848484848484,0.01272727272727273,0.0884848484848485,0.29030303030303023,0.98645320197,0.0714285714286,0.0769230769231,0.167698658411
14,Leyvraz,2.55363636364,0.8342424242424242,0.5,1.0,0.7284848484848485,0.10575757575757576,0.05060606060606061,0.11515151515151514,0.931200006036,0.429501109646,0.793559642971,0.486528372033
15,Slow Tit For Two Tats 2,2.52424242424,0.8057575757575758,2.0,1.0,0.7318181818181817,0.07393939393939394,0.03363636363636364,0.16060606060606064,1.0,0.6772337539,0.365589569161,0
16,Inverse Punisher,2.50787878788,0.6596969696969697,8.0,1.0,0.6457575757575758,0.01393939393939394,0.05757575757575758,0.28272727272727277,1.0,0,0.258229882862,0
17,"Grumpy: Nice, 10, -10",2.48272727273,0.9181818181818182,1.0,1.0,0.7784848484848484,0.1396969696969697,0.016363636363636365,0.06545454545454546,1.0,0.975649350649,0.0434782608696,0
18,Thumper,2.47151515152,0.6881818181818182,8.5,1.0,0.6572727272727272,0.030909090909090917,0.046969696969696974,0.26484848484848483,1.0,0,0.528279569892,0
19,Willing,2.42757575758,0.9872727272727273,2.5,0.484848484848,0.7912121212121211,0.19606060606060607,0.010303030303030307,0.0024242424242424242,1.0,1.0,1.0,0
20,Tester,2.3,0.5218181818181818,4.0,0.0,0.44727272727272727,0.07454545454545457,0.12,0.35818181818181816,0.846315155893,0.510275851517,1.0,0.629914529915
21,Ripoff,2.29454545455,0.5242424242424243,4.0,0.0,0.4333333333333333,0.09090909090909093,0.12969696969696962,0.346060606060606,0.994736842105,0.549599935351,1.0,0.624264624265
22,Worse and Worse 2,2.28575757576,0.6821212121212121,12.0,1.0,0.5048484848484849,0.17727272727272728,0.11333333333333331,0.20454545454545447,0.880534177613,0.501376758029,0.629085292579,0.426194060136
23,Joss: 0.9,2.15,0.45,23.5,1.0,0.3769696969696969,0.07303030303030304,0.11727272727272728,0.43272727272727274,0.888763170889,0,0.829549187612,0
24,Stochastic Cooperator,2.1303030303,0.5972727272727273,12.5,1.0,0.4251515151515151,0.17212121212121215,0.11303030303030301,0.28969696969696973,0.934899784458,0.259371251365,0.278995207627,0.441952133611
25,"ZD-Extort-2: 0.1111111111111111, 0.5",1.93575757576,0.31787878787878787,24.5,1.0,0.2748484848484847,0.043030303030303044,0.10727272727272727,0.5748484848484849,0.846717130673,0.492119745334,0.345849568364,0
26,"ZD-SET-2: 0.25, 0.0, 2",1.93484848485,0.40575757575757576,13.0,1.0,0.22060606060606056,0.18515151515151518,0.1696969696969696,0.4245454545454545,0.676283084653,0.2536488144,0.500961625313,0.265838584887
27,TF1,1.90666666667,0.16333333333333333,22.5,1.0,0.10575757575757576,0.057575757575757586,0.1881818181818181,0.6484848484848486,0.448355450105,0.634621212121,0.475794816886,0.0406727316044
28,ThueMorse,1.81545454545,0.5,8.5,0.0,0.14393939393939395,0.3560606060606061,0.22090909090909083,0.2790909090909091,0.258531152706,0.399185444181,0.740123783493,0.742898732531
29,Meta Winner Ensemble: 200 players,1.78424242424,0.04666666666666667,21.0,1.0,0.020000000000000007,0.026666666666666675,0.19272727272727266,0.7606060606060606,0.208333333333,0.281746031746,0.0313725490196,0.0373391542096
30,Meta Winner Finite Memory: 86 players,1.76939393939,0.02,31.5,1.0,0.01666666666666667,0.003333333333333334,0.1848484848484848,0.7951515151515153,0,0,0,0
31,Meta Winner Deterministic: 138 players,1.76575757576,0.02,31.0,1.0,0.016666666666666666,0.003333333333333333,0.18393939393939387,0.7960606060606061,0,0,0,0
32,Random: 0.5,1.75909090909,0.5036363636363637,8.5,0.545454545455,0.1833333333333333,0.32030303030303037,0.17818181818181814,0.3181818181818182,0.48972530313,0.513838376783,0.515249560461,0.533080805832
33,EasyGo,1.73575757576,0.953030303030303,2.5,0.0,0.5269696969696969,0.42606060606060603,0.026969696969696977,0.020000000000000004,1.0,1.0,0,1.0
