Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Resurrection,2.66761904762,0.6938095238095238,2.0,1.0,0.5738095238095238,0.12,0.16,0.1461904761904762,1.0,0,0.920833333333,0
1,Nice Meta Winner Ensemble: 200 players,2.57380952381,0.38,10.0,1.0,0.3566666666666667,0.023333333333333334,0.22095238095238093,0.399047619047619,0.89621040724,0.472916666667,0.0560365560366,0.133293604163
2,More Tideman and Chieruzzi,2.52047619048,0.638095238095238,6.0,1.0,0.5747619047619047,0.06333333333333334,0.10857142857142858,0.2533333333333333,1.0,0.282281144781,0.589046822742,0.107108233579
3,"Limited Retaliate: 0.1, 20",2.44761904762,0.4747619047619048,9.5,1.0,0.4376190476190477,0.03714285714285716,0.15238095238095242,0.3728571428571429,0.995098039216,0,0.0840806726962,0.0465781222698
4,Prober,2.3980952381,0.32047619047619047,9.0,0.0,0.21666666666666665,0.10380952380952382,0.2671428571428571,0.4123809523809523,0.794117647059,0.418411386593,0.717280287926,0.513010540184
5,WmAdams,2.38904761905,0.6957142857142857,2.0,1.0,0.5761904761904763,0.11952380952380952,0.08904761904761906,0.21523809523809526,1.0,0.587423863854,0.637946428571,0.461528236857
6,Punisher,2.38380952381,0.4804761904761905,10.0,1.0,0.4538095238095238,0.02666666666666667,0.12571428571428572,0.3938095238095237,1.0,0,0.158994708995,0
7,Davis: 10,2.3719047619,0.48333333333333334,7.0,1.0,0.41714285714285704,0.0661904761904762,0.15095238095238098,0.3657142857142857,0.952562739193,0.885912698413,0,0
8,Remorseful Prober: 0.1,2.19523809524,0.46476190476190476,11.5,1.0,0.3114285714285714,0.15333333333333338,0.1814285714285715,0.3538095238095238,0.896233600515,0,0.877040215012,0.362246298566
9,Prober 4,2.17571428571,0.33285714285714285,7.0,1.0,0.20000000000000004,0.13285714285714287,0.2271428571428572,0.43999999999999995,0.576485982218,0.349088160759,0.516448793411,0.282952925185
10,Meta Winner Memory One: 35 players,2.1219047619,0.02,20.0,1.0,0.016190476190476193,0.0038095238095238095,0.2733333333333334,0.7066666666666667,0,0,0,0
11,TF2,2.10714285714,0.15714285714285714,17.5,1.0,0.11476190476190477,0.04238095238095238,0.23000000000000004,0.6128571428571428,0.313947719093,0,0.567781021433,0.19231041313
12,GTFT: 0.9,2.06952380952,0.9671428571428572,0.0,1.0,0.6680952380952381,0.299047619047619,0.008095238095238095,0.02476190476190476,1.0,0.913473160847,1.0,0.912121212121
13,Adaptive,2.05428571429,0.4357142857142857,10.5,1.0,0.23761904761904762,0.1980952380952381,0.19428571428571428,0.37,0.890161809936,0.940237271379,0,0.231216931217
14,Ripoff,2.00428571429,0.4066666666666667,6.5,0.0,0.29380952380952374,0.11285714285714286,0.1323809523809524,0.46095238095238084,0.934321854739,0.448579542233,1.0,0.256997050432
15,Hard Go By Majority: 5,1.96714285714,0.39714285714285713,9.5,0.0,0.2871428571428571,0.11000000000000003,0.12571428571428575,0.4771428571428572,1.0,0.693708791209,0.756670168067,0
16,Desperate,1.96619047619,0.3585714285714286,7.0,0.428571428571,0.06000000000000003,0.29857142857142854,0.2861904761904762,0.3552380952380953,0,0,0,1.0
17,Cycler DC,1.94380952381,0.5,5.0,0.0,0.13904761904761906,0.36095238095238097,0.25666666666666665,0.24333333333333335,0,0,1.0,1.0
18,"ZD-SET-2: 0.25, 0.0, 2",1.93666666667,0.4104761904761905,9.0,1.0,0.21666666666666665,0.19380952380952382,0.17428571428571427,0.4152380952380951,0.757534439363,0.255036851587,0.488480865879,0.253012522151
19,$e$,1.83095238095,0.8147619047619048,4.0,1.0,0.35047619047619044,0.4642857142857143,0.14857142857142858,0.03666666666666668,0.640945198592,1.0,0.641126642627,1.0
20,Random: 0.7,1.82095238095,0.7080952380952381,4.5,0.547619047619,0.32619047619047625,0.38190476190476186,0.1376190476190476,0.1542857142857143,0.717848138253,0.713954250509,0.716381988822,0.703883939738
21,Arrogant QLearner,1.8119047619,0.8990476190476191,2.5,0.952380952381,0.530952380952381,0.3680952380952381,0.029523809523809525,0.07142857142857142,0.936136955644,0.951726434811,0.963888888889,0.722780056201
