Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,EvolvedLookerUp2_2_2,3.03470588235,0.7294117647058823,4.5,1.0,0.6358823529411765,0.09352941176470589,0.21411764705882352,0.05647058823529411,0.84319271737,0.581754534139,0.620415324024,0.857032258065
1,Revised Downing: True,3.01235294118,0.7835294117647059,3.5,1.0,0.7523529411764707,0.031176470588235302,0.13470588235294118,0.08176470588235296,1.0,0.842857142857,0,0.0547945205479
2,RichardHufford,3.0,0.7341176470588235,10.5,1.0,0.68,0.05411764705882353,0.17352941176470588,0.0923529411764706,0.889661555159,0.550595238095,0.789553028587,0.119461697723
3,Gradual,2.93117647059,0.8464705882352941,3.5,1.0,0.7870588235294118,0.05941176470588235,0.10411764705882354,0.049411764705882356,1.0,0.406065296932,0.581265680146,0.352719907407
4,MoreGrofman,2.80588235294,0.82,3.5,1.0,0.7741176470588235,0.04588235294117648,0.07588235294117648,0.10411764705882355,0.983322559793,0.900229978355,0.3036968766,0
5,Soft Joss: 0.9,2.75941176471,0.8741176470588236,0.0,1.0,0.7923529411764705,0.08176470588235295,0.06411764705882353,0.06176470588235293,1.0,0.223070566275,1.0,0.100805152979
6,Grudger,2.73411764706,0.5194117647058824,7.0,1.0,0.5088235294117647,0.010588235294117647,0.18176470588235294,0.2988235294117647,1.0,0,0,0
7,"Grumpy: Nice, 10, -10",2.69176470588,0.9523529411764706,1.0,1.0,0.8452941176470588,0.10705882352941176,0.027058823529411767,0.02058823529411765,1.0,0.987962962963,0.0434782608696,0
8,Meta Majority Memory One: 35 players,2.67470588235,0.7552941176470588,5.5,1.0,0.6876470588235294,0.06764705882352941,0.09176470588235293,0.15294117647058822,0.991236406103,0.0644043057836,0.771158008658,0.0909171075838
9,Colbert,2.59941176471,0.8164705882352942,5.5,1.0,0.6594117647058823,0.15705882352941178,0.10941176470588239,0.07411764705882352,0.958445999721,0.626599960175,0.75828807915,0.668981481481
10,Worse and Worse 3,2.57764705882,0.8005882352941176,2.0,1.0,0.6805882352941176,0.12,0.08411764705882352,0.11529411764705884,0.862708098254,0.595820263195,0.659092450759,0.403749932839
11,Prober 2,2.54705882353,0.7294117647058823,5.5,0.0,0.5941176470588235,0.13529411764705884,0.12352941176470589,0.14705882352941177,1.0,0.606727272727,1.0,0.392446633826
12,Random Tit for Tat: 0.5,2.44294117647,0.5735294117647058,9.5,1.0,0.3764705882352941,0.1970588235294118,0.22176470588235297,0.20470588235294115,0.723925152997,0.294893290197,0.844242791539,0.278480390327
13,Hard Go By Majority: 40,2.34470588235,0.6670588235294118,8.5,0.0,0.5294117647058825,0.1376470588235294,0.10588235294117647,0.2270588235294117,1.0,0.833153396311,0.821830051669,0
14,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.30529411765,0.32588235294117646,16.5,1.0,0.2535294117647059,0.0723529411764706,0.2176470588235294,0.456470588235294,0.78767699518,0.596390217969,0.284529424048,0
15,SelfSteem,2.03411764706,0.48705882352941177,7.5,0.558823529412,0.25529411764705884,0.23176470588235293,0.18882352941176472,0.3241176470588235,0.675147914757,0.382577105875,0.598528641935,0.304563870067
16,Hopeless,1.98647058824,0.7276470588235294,4.0,0.676470588235,0.27176470588235296,0.45588235294117657,0.2247058823529412,0.04764705882352943,0,1.0,1.0,1.0
17,$\phi$,1.78764705882,0.7305882352941176,2.5,1.0,0.26529411764705874,0.46529411764705886,0.18058823529411766,0.08882352941176469,0.462656553972,1.0,0.344384313852,1.0
