Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler Mem1,2.75,0.7925925925925926,4.0,1.0,0.7418518518518518,0.05074074074074073,0.07925925925925924,0.12814814814814812,1.0,0.551885369532,0,0.132179170931
1,"Michaelos: (D,)",2.74037037037,0.6840740740740741,20.0,1.0,0.6703703703703704,0.013703703703703704,0.10333333333333333,0.2125925925925926,0.987441130298,0,0.294992307404,0
2,NMWE Finite Memory: 86 players,2.73851851852,0.6781481481481482,5.0,1.0,0.6618518518518518,0.0162962962962963,0.10777777777777778,0.21407407407407408,0.986263115416,0.309523809524,0.0322580645161,0.0647047099113
3,"Omega TFT: 3, 8",2.73555555556,0.7307407407407407,5.0,1.0,0.7055555555555556,0.025185185185185185,0.0874074074074074,0.18185185185185185,1.0,0.225,0.416380236305,0.52380952381
4,"DoubleCrosser: (D, D)",2.73296296296,0.7,22.5,1.0,0.6722222222222223,0.027777777777777773,0.1040740740740741,0.19592592592592592,0.985964640199,0.741666666667,0,0
5,Evolved ANN 5,2.73074074074,0.7548148148148148,4.5,1.0,0.7203703703703703,0.034444444444444444,0.0811111111111111,0.16407407407407407,0.980769230769,0.678196803197,0.162803850122,0
6,MEM2,2.71074074074,0.6725925925925926,5.5,1.0,0.6596296296296296,0.012962962962962966,0.10111111111111111,0.2262962962962963,0.977948717949,0.391666666667,0.375362318841,0
7,Forgetful Grudger,2.69703703704,0.6962962962962963,5.5,1.0,0.6807407407407408,0.015555555555555559,0.08777777777777779,0.21592592592592594,1.0,0,0.0875993454885,0
8,PSO Gambler 1_1_1,2.68296296296,0.7288888888888889,4.5,1.0,0.6799999999999999,0.04888888888888889,0.09296296296296296,0.17814814814814817,1.0,0.32585978836,0,0.185025389682
9,Weiner,2.62259259259,0.7451851851851852,4.0,1.0,0.7077777777777777,0.03740740740740741,0.06111111111111111,0.19370370370370368,1.0,0.25619047619,0.5702288188,0
10,Soft Go By Majority: 40,2.61333333333,0.8585185185185186,1.0,1.0,0.7859259259259259,0.0725925925925926,0.02851851851851852,0.11296296296296296,1.0,0.818337662338,0.833333333333,0
11,Soft Grudger,2.60925925926,0.81,3.0,1.0,0.7229629629629629,0.08703703703703702,0.06259259259259259,0.1274074074074074,1.0,0.46379616399,0.218686868687,0.365109964897
12,Adaptive Tit For Tat: 0.5,2.60037037037,0.7837037037037037,0.0,1.0,0.7255555555555555,0.05814814814814816,0.05185185185185186,0.16444444444444442,1.0,0,1.0,0
13,"Stalker: (D,)",2.59740740741,0.8085185185185185,16.0,1.0,0.7481481481481482,0.06037037037037037,0.04037037037037038,0.1511111111111111,0.984673375982,0.608207854947,0.823076923077,0.101694915254
14,VeryBad,2.58851851852,0.8355555555555556,1.0,1.0,0.767037037037037,0.06851851851851853,0.030740740740740742,0.13370370370370369,1.0,0.704443818995,0.962962962963,0
15,White,2.54592592593,0.8674074074074074,0.0,1.0,0.7703703703703703,0.09703703703703706,0.025555555555555554,0.10703703703703706,1.0,0.80206605732,1.0,0
16,Nydegger,2.49740740741,0.9940740740740741,0.0,1.0,0.8285185185185185,0.1655555555555556,0.0014814814814814816,0.004444444444444445,1.0,0.988720871327,0,0.9
17,"Feld: 1.0, 0.5, 200",2.45925925926,0.6511111111111111,14.5,1.0,0.5829629629629629,0.06814814814814815,0.09037037037037038,0.2585185185185185,0.950500788354,0,0.943787202381,0
18,Cooperator,2.34444444444,1.0,0.0,1.0,0.7814814814814814,0.21851851851851853,0.0,0.0,1.0,1.0,0,0
19,Random Tit for Tat: 0.5,2.17777777778,0.5262962962962963,8.5,1.0,0.3492592592592592,0.177037037037037,0.16407407407407407,0.3096296296296297,0.744474397451,0.204492368987,0.901454705139,0.29177831047
20,"ZD-Extort-2: 0.1111111111111111, 0.5",2.13888888889,0.4014814814814815,20.5,1.0,0.34111111111111114,0.06037037037037037,0.12925925925925927,0.46925925925925926,0.886714753919,0.551874921509,0.400443844948,0
21,Meta Winner Finite Memory: 86 players,2.07111111111,0.02,27.0,1.0,0.01851851851851852,0.0014814814814814814,0.2588888888888888,0.7211111111111111,0,0,0,0
22,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.05407407407,0.20814814814814814,24.0,1.0,0.17333333333333328,0.03481481481481482,0.18555555555555556,0.6062962962962963,0.629989045854,0,0.514872540568,0
23,Cycler CCCD,1.91333333333,0.76,7.0,1.0,0.3785185185185184,0.3814814814814814,0.13444444444444445,0.10555555555555553,0.659441432067,0.721095296715,1.0,1.0
24,ThueMorse,1.86666666667,0.5,9.0,0.0,0.1577777777777778,0.3422222222222222,0.22333333333333327,0.2766666666666667,0.285021055334,0.395640086668,0.724206477024,0.757397113291
25,$\phi$,1.82814814815,0.7025925925925925,9.0,1.0,0.21592592592592585,0.48666666666666664,0.2207407407407407,0.07666666666666667,0.429821274091,1.0,0.330860353805,1.0
26,Handshake,1.80740740741,0.12666666666666668,24.0,1.0,0.04518518518518519,0.08148148148148149,0.19962962962962963,0.6737037037037036,0.941130298273,1.0,0,1.0
27,Fortress3,1.7762962963,0.29444444444444445,11.0,0.0,0.07148148148148147,0.22296296296296295,0.21407407407407403,0.4914814814814815,1.0,0,0,0.474253348868
