Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
14,Hard Prober,2.38379310345,0.4031034482758621,11.0,0.0,0.33448275862068966,0.06862068965517246,0.19586206896551725,0.4010344827586207,0.886956521739,0.535586895236,0.499086805022,0.381418870984
15,Math Constant Hunter,2.38172413793,0.7720689655172414,5.0,1.0,0.6075862068965517,0.1644827586206897,0.08275862068965519,0.14517241379310347,0.869219750311,0.851641082399,0.193780788177,0.306273140992
16,DoubleResurrection,2.34827586207,0.5424137931034483,12.5,1.0,0.3231034482758621,0.21931034482758624,0.23034482758620695,0.22724137931034483,0.853671522837,0,1.0,0.18102044902
17,Suspicious Tit For Tat,2.34,0.5679310344827586,17.0,0.0,0.41068965517241385,0.15724137931034482,0.16896551724137923,0.263103448275862,1.0,0,1.0,0
18,Tullock: 11,2.31482758621,0.6482758620689655,11.5,1.0,0.5182758620689655,0.13000000000000006,0.10206896551724143,0.24965517241379317,0.872881702486,0.729364943183,0.698429150151,0.385145730706
19,Prober 3,2.26068965517,0.19379310344827586,17.5,0.0,0.1013793103448276,0.09241379310344829,0.2875862068965517,0.5186206896551725,1.0,0,0.625288730877,0.435328282828
20,Calculator,2.23827586207,0.39517241379310347,19.0,1.0,0.2879310344827586,0.10724137931034479,0.19241379310344825,0.4124137931034483,0.907075892201,0,0.657108120055,0
21,Hesitant QLearner,2.22413793103,0.8931034482758621,6.0,0.948275862069,0.6551724137931034,0.23793103448275862,0.037931034482758634,0.06896551724137931,0.934947472241,0.934250993788,0.951404151404,0.595008419
22,Sneaky Tit For Tat,2.2175862069,0.7537931034482759,7.0,1.0,0.5472413793103448,0.206551724137931,0.08241379310344828,0.16379310344827583,0.927153584521,0.579903250411,0.722527472527,0.704181294446
23,SelfSteem,2.1875862069,0.5051724137931034,13.5,0.396551724138,0.3127586206896552,0.19241379310344825,0.1886206896551724,0.3062068965517242,0.734682039376,0.433592354498,0.599053618798,0.296177261511
24,Pun1,2.11275862069,0.7424137931034482,7.5,0.0,0.4703448275862069,0.2720689655172414,0.11103448275862071,0.14655172413793102,1.0,0.403532886335,1.0,1.0
25,ThueMorse,2.04620689655,0.5,7.5,0.0,0.19448275862068967,0.30551724137931036,0.24068965517241378,0.25931034482758614,0.395735978138,0.375122792592,0.698371526284,0.75817668247
26,Predator,2.01,0.09172413793103448,20.5,1.0,0.0596551724137931,0.032068965517241386,0.2306896551724137,0.6775862068965518,0.635307017544,0,0.243418092915,0.0278766545479
27,AntiCycler,1.97344827586,0.8,7.0,1.0,0.42241379310344823,0.37758620689655176,0.1265517241379311,0.07344827586206899,0.749547960652,0.803038928468,0.864839616402,0.968287037037
28,Meta Winner Long Memory: 114 players,1.97103448276,0.02,27.0,1.0,0.015862068965517243,0.004137931034482759,0.23586206896551712,0.7441379310344829,0,0,0,0
29,Bully,1.82896551724,0.5962068965517241,10.5,0.0,0.13896551724137932,0.45724137931034475,0.2520689655172414,0.15172413793103445,0,1.0,0,1.0
