Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Omega TFT: 3, 8",2.74368421053,0.8705263157894737,0.5,1.0,0.8531578947368421,0.017368421052631578,0.01368421052631579,0.11578947368421054,1.0,0.229166666667,0.933333333333,0
1,Adaptive Pavlov 2011,2.73263157895,0.8710526315789474,0.0,1.0,0.8489473684210526,0.02210526315789474,0.014210526315789474,0.11473684210526314,1.0,0.306818181818,0.974358974359,0
2,Winner12,2.72631578947,0.8515789473684211,1.5,1.0,0.8389473684210526,0.012631578947368423,0.015263157894736845,0.1331578947368421,1.0,1.0,0,0.243686868687
3,Yamachi,2.72631578947,0.8905263157894737,0.0,1.0,0.8652631578947367,0.025263157894736845,0.005263157894736842,0.10421052631578948,0.997684006923,0.7,1.0,0.119318181818
4,Slow Tit For Two Tats 2,2.70842105263,0.8757894736842106,0.0,1.0,0.851578947368421,0.024210526315789474,0.00736842105263158,0.11684210526315789,1.0,0.74,0.285714285714,0
5,Revised Downing: True,2.7,0.8973684210526316,0.0,1.0,0.8657894736842104,0.031578947368421054,0.0,0.10263157894736842,1.0,0.977272727273,0,1.0
6,Nice Meta Winner Ensemble: 200 players,2.66578947368,0.7942105263157895,1.5,1.0,0.7863157894736842,0.007894736842105263,0.02526315789473684,0.18052631578947367,0.990740740741,0.25,0.0277777777778,0.0361929250429
7,NMWE Memory One: 35 players,2.66526315789,0.7873684210526316,2.0,1.0,0.7789473684210527,0.008421052631578947,0.028947368421052635,0.1836842105263158,0.988304093567,0.4,0.0322580645161,0.191472868217
8,Nice Average Copier,2.65526315789,0.8657894736842106,0.5,1.0,0.828421052631579,0.037368421052631585,0.008947368421052631,0.12526315789473685,0.987927646376,0.44325203252,0.833333333333,0.235027998821
9,Two Tits For Tat,2.65526315789,0.8052631578947368,2.0,1.0,0.7942105263157895,0.011052631578947368,0.019473684210526317,0.17526315789473682,1.0,0,0.379446640316,0
10,Thumper,2.64947368421,0.8094736842105263,2.0,1.0,0.7978947368421053,0.011578947368421053,0.01631578947368421,0.17421052631578945,1.0,0,0.472222222222,0
11,NMWE Long Memory: 114 players,2.64,0.7931578947368421,1.5,1.0,0.781578947368421,0.011578947368421055,0.02210526315789474,0.18473684210526317,0.992931103146,0.225,0,0.0782369804109
12,Meta Winner: 8 players,2.62894736842,0.7747368421052632,2.0,1.0,0.7605263157894737,0.014210526315789474,0.03052631578947369,0.19473684210526315,0.996415770609,0.225,0.105263157895,0.0462801932367
13,Eventual Cycle Hunter,2.62263157895,0.9157894736842105,0.0,1.0,0.8321052631578948,0.08368421052631579,0.010526315789473687,0.0736842105263158,0.997229916898,0.978947368421,0,0.1
14,"Limited Retaliate 3: 0.05, 20",2.59578947368,0.7789473684210526,2.0,1.0,0.7642105263157895,0.014736842105263156,0.020526315789473684,0.2005263157894737,1.0,0,0.037037037037,0.0461904761905
15,Tranquilizer,2.45421052632,0.7336842105263158,3.5,1.0,0.6542105263157895,0.07947368421052632,0.05631578947368423,0.21,0.948340713329,0.609518418271,0.935416666667,0.318708760375
16,Knowledgeable Worse and Worse,2.08684210526,0.4963157894736842,8.5,1.0,0.29263157894736846,0.2036842105263158,0.17631578947368418,0.3273684210526316,0.739830647975,0.4932518315,0.444820106578,0.271090182084
17,Hard Go By Majority: 20,1.94789473684,0.4531578947368421,8.5,0.0,0.4052631578947368,0.04789473684210527,0.04631578947368422,0.5005263157894737,1.0,0.784830917874,0.829824561404,0
18,Meta Winner Memory One: 35 players,1.34842105263,0.02,18.0,1.0,0.01894736842105263,0.0010526315789473682,0.07789473684210527,0.9021052631578947,0,0,0,0
19,CollectiveStrategy,1.32631578947,0.021052631578947368,17.0,1.0,0.018947368421052626,0.002105263157894736,0.07263157894736841,0.9063157894736842,0,0,0,0.0212765957447
