Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 2_2_2 Noise 05,2.68259259259,0.7566666666666667,4.5,1.0,0.6896296296296297,0.06703703703703705,0.09259259259259259,0.15074074074074073,0.87351836198,0.484383903134,0.661849261849,0.351234451507
1,GraaskampKatzen,2.64740740741,0.7003703703703704,5.5,1.0,0.67,0.03037037037037038,0.08444444444444443,0.2151851851851852,1.0,0,0.561135783344,0
2,Spiteful Tit For Tat,2.64740740741,0.6307407407407407,7.5,1.0,0.5944444444444444,0.036296296296296306,0.12370370370370373,0.24555555555555555,1.0,0,0.593233082707,0
3,"Alexei: (D,)",2.60888888889,0.752962962962963,16.5,1.0,0.6811111111111112,0.07185185185185186,0.07962962962962963,0.16740740740740737,0.985755037801,0,0.978093434343,0
4,NMWE Finite Memory: 86 players,2.60592592593,0.5951851851851852,9.0,1.0,0.5751851851851851,0.02,0.11888888888888888,0.2859259259259259,0.98250261233,0.261904761905,0,0.107708489838
5,"Stalker: (D,)",2.59888888889,0.797037037037037,15.0,1.0,0.7314814814814815,0.06555555555555556,0.05037037037037037,0.15259259259259259,0.961142381569,0.605299750754,0.657649423406,0.25
6,"Limited Retaliate: 0.1, 20",2.58962962963,0.6277777777777778,8.0,1.0,0.6018518518518519,0.025925925925925932,0.10296296296296295,0.26925925925925925,0.988888888889,0,0.0864105829089,0.0464875374422
7,Meta Majority: 200 players,2.58407407407,0.7488888888888889,3.5,1.0,0.6833333333333333,0.06555555555555556,0.07074074074074074,0.18037037037037038,1.0,0.0909090909091,0.84718060749,0
8,Level Punisher,2.54962962963,0.7166666666666667,5.5,1.0,0.6522222222222221,0.06444444444444446,0.07740740740740742,0.2059259259259259,0.986285714286,0.903509524663,0,0
9,Retaliate 2: 0.08,2.53481481481,0.6022222222222222,9.0,1.0,0.5874074074074074,0.014814814814814815,0.09370370370370372,0.30407407407407405,1.0,0,0.0679027965212,0
10,Punisher,2.53296296296,0.6148148148148148,8.5,1.0,0.5899999999999999,0.02481481481481482,0.09444444444444444,0.2907407407407408,1.0,0,0.212820216361,0
11,"General Soft Grudger: n=1,d=4,c=2",2.53148148148,0.7933333333333333,3.5,1.0,0.7003703703703703,0.09296296296296294,0.05592592592592592,0.1507407407407407,1.0,0.424804886142,0.290508511097,0.319100477603
12,Yamachi,2.52037037037,0.7822222222222223,2.0,1.0,0.7107407407407408,0.07148148148148149,0.0425925925925926,0.1751851851851852,0.932636132991,0.713006558659,0.635294117647,0.310576175661
13,Forgetful Grudger,2.51518518519,0.6133333333333333,9.0,1.0,0.595925925925926,0.01740740740740741,0.08518518518518518,0.3014814814814815,1.0,0,0.121943159012,0
14,Tranquilizer,2.45148148148,0.7314814814814815,4.5,1.0,0.6288888888888888,0.10259259259259261,0.0740740740740741,0.19444444444444448,0.935639988015,0.583239644343,0.944906223359,0.41505533712
15,Worse and Worse 2,2.32888888889,0.6818518518518518,9.5,1.0,0.4855555555555557,0.1962962962962963,0.13851851851851854,0.17962962962962967,0.853507026302,0.492656743066,0.6218438543,0.430438318572
16,Cycle Hunter,2.17777777778,0.9703703703703703,1.0,1.0,0.7051851851851854,0.2651851851851852,0.008148148148148151,0.02148148148148149,1.0,0.99326007326,0,0
17,ZD-Mem2,2.17333333333,0.5362962962962963,11.5,1.0,0.41481481481481486,0.12148148148148151,0.11629629629629629,0.34740740740740744,0.877155355787,0.186460643695,0.785680708412,0.117272111662
18,Sneaky Tit For Tat,2.13444444444,0.7118518518518518,2.0,1.0,0.4707407407407406,0.24111111111111116,0.10851851851851851,0.17962962962962964,0.872304239098,0.546394002658,0.740940656566,0.671914063529
19,Raider,2.12222222222,0.36962962962962964,6.5,0.0,0.2874074074074074,0.08222222222222225,0.15740740740740738,0.47296296296296303,0.959685156114,0.448348499454,0.689917027417,0.270696941947
20,Hard Go By Majority: 5,2.03111111111,0.42518518518518517,11.0,0.0,0.28444444444444444,0.14074074074074078,0.15074074074074073,0.42407407407407405,1.0,0.560041748757,0.837168765187,0
21,CollectiveStrategy,1.82148148148,0.024074074074074074,25.0,1.0,0.01962962962962963,0.004444444444444444,0.19666666666666657,0.7792592592592593,0.857142857143,0,0,0.0273320786415
22,ThueMorseInverse,1.78518518519,0.5,6.5,1.0,0.15629629629629627,0.3437037037037038,0.20407407407407405,0.2959259259259258,0.291570926824,0.378448996044,0.630507528058,0.764553836765
23,"ZD-Mischief: 0.1, 0.0, 1",1.78518518519,0.13703703703703704,23.0,1.0,0.10740740740740741,0.029629629629629634,0.15,0.7129629629629629,0.757778386144,0.676094276094,0.145607408768,0
24,Meta Winner Long Memory: 114 players,1.77740740741,0.02,26.0,1.0,0.017407407407407413,0.002592592592592593,0.18629629629629624,0.7937037037037038,0,0,0,0
25,"ZD-SET-2: 0.25, 0.0, 2",1.69888888889,0.3718518518518519,9.5,1.0,0.1751851851851852,0.19666666666666666,0.1362962962962963,0.4918518518518519,0.707664092979,0.225328673442,0.459389625249,0.252267533842
26,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.63592592593,0.3148148148148148,10.0,0.481481481481,0.0937037037037037,0.22111111111111117,0.16740740740740742,0.5177777777777778,0.488513242954,0.267618332869,0.330537315897,0.308047314251
27,Bully,1.48074074074,0.6674074074074074,7.5,0.0,0.11851851851851852,0.5488888888888889,0.19814814814814813,0.13444444444444448,0,1.0,0,1.0
