Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Doubler,2.79222222222,0.9125925925925926,0.0,1.0,0.8625925925925926,0.049999999999999996,0.029259259259259256,0.05814814814814814,1.0,0.887545787546,1.0,0
1,PSO Gambler 2_2_2,2.77592592593,0.7770370370370371,3.5,1.0,0.7077777777777776,0.06925925925925926,0.10740740740740741,0.11555555555555552,0.938153017803,0.397279415986,0.423753809468,0.554592321259
2,Meta Winner: 8 players,2.77222222222,0.6592592592592592,8.5,1.0,0.6425925925925926,0.01666666666666667,0.1259259259259259,0.21481481481481485,0.961934422616,0.283333333333,0.5,0.0778081829127
3,PSO Gambler 1_1_1,2.76518518519,0.7459259259259259,5.0,1.0,0.7066666666666668,0.039259259259259265,0.09777777777777778,0.15629629629629632,1.0,0.4002842434,0,0.167496011224
4,Leyvraz,2.71666666667,0.8922222222222222,2.0,1.0,0.8296296296296296,0.06259259259259259,0.03,0.07777777777777778,0.953663200638,0.542991812109,0.806670602125,0.573127530364
5,Shubik,2.71555555556,0.8044444444444444,5.5,1.0,0.7777777777777778,0.02666666666666667,0.04666666666666667,0.14888888888888888,1.0,0,0.67684760747,0
6,Soft Go By Majority: 5,2.71,0.867037037037037,0.0,1.0,0.8170370370370369,0.05000000000000002,0.03148148148148149,0.10148148148148152,1.0,0.763095238095,0.627551020408,0
7,Borufsen,2.69592592593,0.8692592592592593,0.0,1.0,0.8051851851851851,0.06407407407407407,0.03740740740740741,0.09333333333333334,1.0,0.180181818182,1.0,0.196021130718
8,Punisher,2.67666666667,0.6974074074074074,8.5,1.0,0.6837037037037037,0.01370370370370371,0.08074074074074074,0.22185185185185186,1.0,0,0.204088224437,0
9,Meta Majority Memory One: 35 players,2.67407407407,0.7925925925925926,5.5,1.0,0.7585185185185185,0.03407407407407408,0.04777777777777779,0.15962962962962962,0.994321994113,0.08125,0.712122851896,0
10,Champion,2.6437037037,0.8874074074074074,0.0,1.0,0.8155555555555556,0.07185185185185185,0.021111111111111112,0.09148148148148147,1.0,0.668504404952,1.0,0.115816993464
11,Adaptive Pavlov 2006,2.64037037037,0.7922222222222223,3.5,1.0,0.7481481481481481,0.04407407407407407,0.047037037037037044,0.16074074074074074,0.986750978621,0.32,0.774711399711,0
12,Hard Tit For Tat,2.61518518519,0.7214814814814815,9.0,1.0,0.7107407407407408,0.010740740740740745,0.05111111111111112,0.22740740740740742,1.0,0,0.279365079365,0
13,Davis: 10,2.60777777778,0.6911111111111111,6.0,1.0,0.6625925925925926,0.02851851851851852,0.07777777777777779,0.23111111111111113,0.982576857904,0.794135802469,0,0
14,Evolved ANN 5 Noise 05,2.60666666667,0.8733333333333333,1.0,1.0,0.8044444444444445,0.06888888888888889,0.01666666666666667,0.10999999999999999,1.0,0.942371794872,0.65,0.025
15,Yamachi,2.55296296296,0.8274074074074074,1.0,1.0,0.7618518518518518,0.06555555555555558,0.023703703703703713,0.14888888888888893,0.986788842441,0.720486832987,0.811801242236,0.114263051763
16,Tullock: 11,2.36222222222,0.6596296296296297,12.5,1.0,0.5574074074074074,0.1022222222222222,0.08740740740740742,0.252962962962963,0.901090406959,0.625822009834,0.721850736982,0.272056982663
17,Risky QLearner,2.35296296296,0.9085185185185185,6.5,0.907407407407,0.7044444444444445,0.20407407407407402,0.03703703703703704,0.054444444444444434,0.958392331906,0.960052937012,0.939652014652,0.541642300195
18,Opposite Grudger,2.34555555556,0.9777777777777777,3.0,0.0,0.7477777777777778,0.23000000000000007,0.020000000000000007,0.0022222222222222222,1.0,1.0,1.0,0
19,Worse and Worse,2.27111111111,0.9755555555555555,3.0,1.0,0.7251851851851853,0.25037037037037035,0.017777777777777785,0.006666666666666667,0.975149667985,0.961691392941,0.966666666667,1.0
20,Joss: 0.9,2.27074074074,0.4948148148148148,18.5,1.0,0.4077777777777777,0.08703703703703704,0.13555555555555557,0.36962962962962964,0.846905453597,0,0.891458322231,0
21,Hard Prober,2.25888888889,0.3959259259259259,8.5,0.0,0.32740740740740737,0.06851851851851853,0.16814814814814819,0.435925925925926,0.890359168242,0.500846560847,0.478096488234,0.366547203534
22,Adaptive,2.24333333333,0.5822222222222222,13.0,1.0,0.4144444444444444,0.16777777777777783,0.1455555555555556,0.27222222222222225,0.908382249114,0.972142857143,0.320833333333,0.272619047619
23,"ZD-SET-2: 0.25, 0.0, 2",2.23962962963,0.47185185185185186,13.0,1.0,0.31666666666666665,0.15518518518518518,0.19037037037037036,0.3377777777777778,0.757095678742,0.258498502254,0.528497416558,0.299687268576
24,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.11592592593,0.3611111111111111,22.5,1.0,0.31703703703703695,0.044074074074074085,0.1314814814814815,0.5074074074074074,0.82953399708,0.532260536398,0.390713282732,0
25,Prober 4,2.11296296296,0.2777777777777778,14.0,1.0,0.17814814814814817,0.09962962962962964,0.21407407407407408,0.5081481481481481,0.442329449596,0.35353934301,0.491910754563,0.231118970703
26,Cycler DC,2.03444444444,0.5,8.0,0.0,0.1366666666666667,0.3633333333333333,0.2811111111111111,0.2188888888888889,0,0,1.0,1.0
27,Meta Winner Stochastic: 62 players,1.82777777778,0.03185185185185185,25.0,1.0,0.0188888888888889,0.012962962962962968,0.20074074074074078,0.7674074074074073,0,0.166666666667,0.0319472616633,0.105204522533
