Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.89913043478,0.7730434782608696,5.0,1.0,0.7452173913043477,0.027826086956521737,0.10913043478260868,0.11782608695652172,0.99457286009,0.485906862745,0.444257027403,0.0679949399114
1,Evolved FSM 4,2.88956521739,0.8765217391304347,2.0,1.0,0.8095652173913044,0.06695652173913044,0.08434782608695655,0.039130434782608706,0.994133244207,0.444903659921,0,0.978571428571
2,EvolvedLookerUp1_1_1,2.83913043478,0.7508695652173913,6.0,1.0,0.6969565217391304,0.05391304347826087,0.12478260869565216,0.12434782608695652,0.959064327485,0,0.907142857143,0
3,ShortMem,2.79565217391,0.938695652173913,0.0,1.0,0.8952173913043479,0.043478260869565216,0.012173913043478259,0.0491304347826087,1.0,0.885238095238,0.882352941176,0
4,Leyvraz,2.7947826087,0.9134782608695652,2.0,1.0,0.8465217391304348,0.06695652173913044,0.04217391304347827,0.04434782608695653,0.949180267418,0.582308267864,0.811477272727,0.631733370066
5,Tit For 2 Tats,2.76739130435,0.9204347826086956,0.0,1.0,0.8843478260869566,0.036086956521739134,0.008695652173913045,0.07086956521739131,1.0,0.798850574713,1.0,0
6,Soft Joss: 0.9,2.76217391304,0.8878260869565218,0.0,1.0,0.8439130434782609,0.04391304347826087,0.029565217391304344,0.08260869565217392,1.0,0.260444444444,1.0,0.109006341722
7,Harrington,2.70695652174,0.8560869565217392,9.0,1.0,0.7708695652173913,0.08521739130434781,0.06260869565217392,0.08130434782608693,0.951879304193,0.461548005332,0.980434782609,0.408698471198
8,Hard Tit For 2 Tats,2.69391304348,0.8634782608695653,0.0,1.0,0.8217391304347825,0.041739130434782605,0.023043478260869565,0.11347826086956521,1.0,0.738815789474,0.306835637481,0.459946236559
9,Dynamic Two Tits For Tat,2.68565217391,0.8817391304347826,0.0,1.0,0.8152173913043479,0.06652173913043477,0.030434782608695646,0.08782608695652172,0.982476106625,0.563797738228,0.721165501166,0.356005208247
10,Weiner,2.65913043478,0.8039130434782609,3.0,1.0,0.7873913043478261,0.016521739130434785,0.02521739130434783,0.1708695652173913,1.0,0.341666666667,0.774603174603,0
11,TF3,2.51260869565,0.6439130434782608,6.0,1.0,0.6260869565217391,0.017826086956521738,0.06956521739130435,0.28652173913043477,0.897700331911,0.536666666667,0.421120546121,0.016133229248
12,Nice Meta Winner Ensemble: 200 players,2.47695652174,0.6373913043478261,6.0,1.0,0.621304347826087,0.01608695652173913,0.06260869565217392,0.30000000000000004,0.970659901387,0.366666666667,0.105263157895,0.144687218603
13,NMWE Memory One: 35 players,2.47,0.621304347826087,6.5,1.0,0.6078260869565216,0.013478260869565219,0.06695652173913044,0.3117391304347826,0.999279019466,0.231481481481,0.03125,0.0569749292752
14,Inverse Punisher,2.44217391304,0.6278260869565218,5.5,1.0,0.6134782608695651,0.014347826086956523,0.05739130434782609,0.31478260869565217,1.0,0,0.227502986858,0
15,Arrogant QLearner,2.30347826087,0.9182608695652174,5.5,0.978260869565,0.691304347826087,0.2269565217391304,0.03695652173913045,0.04478260869565218,0.924463939564,0.955491167567,0.921536796537,0.687749070102
16,Suspicious Tit For Tat,2.29782608696,0.5886956521739131,14.5,0.0,0.518695652173913,0.07000000000000002,0.08260869565217392,0.328695652173913,1.0,0,1.0,0
17,Prober 2,2.24391304348,0.7230434782608696,5.0,0.0,0.5930434782608696,0.13,0.04695652173913044,0.22999999999999995,1.0,0.609427609428,1.0,0.6
18,Hard Go By Majority: 5,2.18391304348,0.5313043478260869,12.0,0.0,0.47434782608695647,0.05695652173913045,0.07304347826086958,0.3956521739130435,1.0,0.653174603175,0.867826617827,0
19,SelfSteem,2.10086956522,0.4882608695652174,11.0,0.521739130435,0.2839130434782609,0.20434782608695656,0.1843478260869565,0.3273913043478261,0.691682531132,0.408648731767,0.617837470714,0.256009414652
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.05782608696,0.35782608695652174,18.0,1.0,0.3078260869565217,0.05,0.12304347826086957,0.5191304347826088,0.871625649414,0.446127238774,0.428582737566,0
21,"ZD-SET-2: 0.25, 0.0, 2",1.97739130435,0.4230434782608696,10.5,1.0,0.24130434782608695,0.18173913043478263,0.16913043478260867,0.40782608695652167,0.691216731534,0.270779922584,0.497195978506,0.279549290528
22,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.94043478261,0.2126086956521739,19.5,1.0,0.16869565217391305,0.04391304347826087,0.1617391304347826,0.6256521739130435,0.655574855472,0,0.503805797158,0
23,"Gradual Killer: (D, D, D, D, D, C, C)",1.87130434783,0.5821739130434782,7.0,0.0,0.42826086956521736,0.1539130434782609,0.04217391304347828,0.37565217391304345,1.0,0.821092503987,0.244444444444,0.160706794049
