Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Meta Winner: 8 players,2.63807692308,0.5403846153846154,8.0,1.0,0.5215384615384615,0.018846153846153842,0.15346153846153848,0.30615384615384617,0.962219598583,0.183333333333,0.0217391304348,0.0391394086239
1,"Michaelos: (D,)",2.62807692308,0.5246153846153846,21.0,1.0,0.5103846153846154,0.014230769230769234,0.1553846153846154,0.32,0.988464951198,0,0.107248680281,0
2,Forgetful Fool Me Once: 0.05,2.60961538462,0.6188461538461538,7.5,1.0,0.5684615384615385,0.0503846153846154,0.13076923076923078,0.2503846153846154,1.0,0.574813968083,0.0452413881055,0.0434781877594
3,Grudger,2.60346153846,0.5192307692307693,8.0,1.0,0.5080769230769231,0.011153846153846155,0.14961538461538462,0.3311538461538462,1.0,0,0,0
4,MoreGrofman,2.58538461538,0.6196153846153846,7.5,1.0,0.5857692307692307,0.03384615384615385,0.11192307692307692,0.2684615384615385,0.987724137931,0.64182194617,0.262506469979,0.0232558139535
5,Revised Downing: True,2.56192307692,0.6961538461538461,4.5,1.0,0.6234615384615385,0.07269230769230771,0.09692307692307692,0.20692307692307693,0.992,0.820893719807,0,0.193866374589
6,Weiner,2.48076923077,0.6103846153846154,6.0,1.0,0.5565384615384615,0.05384615384615386,0.10538461538461535,0.28423076923076923,1.0,0.238265306122,0.537341048709,0.0232558139535
7,Getzler,2.42923076923,0.7038461538461539,1.5,1.0,0.6192307692307693,0.08461538461538463,0.06884615384615386,0.22730769230769235,0.93678788884,0.39796340866,0.655457594974,0.189716463765
8,Resurrection,2.41423076923,0.6373076923076924,3.5,1.0,0.5453846153846154,0.09192307692307694,0.10384615384615384,0.25884615384615384,1.0,0,0.807955116779,0
9,ShortMem,2.40576923077,0.7523076923076923,0.0,1.0,0.6203846153846155,0.13192307692307695,0.07423076923076924,0.17346153846153844,1.0,0.620662589045,0.810400197628,0
10,Meta Majority Memory One: 35 players,2.39961538462,0.6169230769230769,7.5,1.0,0.541923076923077,0.07500000000000001,0.09769230769230768,0.2853846153846154,0.991196336027,0.141135620915,0.756750458357,0.0294117647059
11,Worse and Worse 3,2.36307692308,0.7065384615384616,1.5,1.0,0.6026923076923077,0.10384615384615387,0.0653846153846154,0.2280769230769231,0.870124171696,0.424037651856,0.581060606061,0.278139063314
12,Cycle Hunter,2.34807692308,0.8569230769230769,4.0,1.0,0.6165384615384616,0.2403846153846154,0.08884615384615382,0.05423076923076923,0.990384615385,0.921773142112,0,0
13,"Grumpy: Nice, 10, -10",2.30730769231,0.8661538461538462,1.0,1.0,0.6942307692307692,0.17192307692307693,0.0226923076923077,0.11115384615384616,1.0,0.969723865878,0.04,0
14,Winner21,2.11961538462,0.35615384615384615,22.0,0.0,0.3119230769230769,0.04423076923076925,0.135,0.5088461538461538,1.0,0,0.668531972789,0.35101010101
15,Knowledgeable Worse and Worse,1.99115384615,0.48307692307692307,10.5,1.0,0.25038461538461537,0.23269230769230775,0.18076923076923068,0.33615384615384614,0.712231323665,0.537299482517,0.462037326217,0.276045946725
16,Meta Hunter Aggressive: 7 players,1.97653846154,0.4419230769230769,8.0,1.0,0.1923076923076923,0.24961538461538466,0.21038461538461536,0.3476923076923077,0.768226879538,0.85360100454,0.283843537415,0.283156884083
17,"ZD-Extortion: 0.2, 0.1, 1",1.93269230769,0.1473076923076923,21.5,1.0,0.10307692307692305,0.04423076923076925,0.19269230769230766,0.66,0.632292019861,0.34274691358,0.321842594076,0
18,Meta Winner Long Memory: 114 players,1.92692307692,0.02,23.5,1.0,0.017692307692307698,0.0023076923076923075,0.22346153846153838,0.7565384615384616,0,0,0,0
19,Meta Winner Finite Memory: 86 players,1.92461538462,0.02,24.0,1.0,0.016923076923076926,0.0030769230769230765,0.22346153846153835,0.7565384615384616,0,0,0,0
20,Predator,1.91615384615,0.06230769230769231,16.0,1.0,0.035384615384615396,0.02692307692307693,0.218076923076923,0.7196153846153847,0.5,0,0.314954225669,0.0240745237771
21,Random: 0.1,1.82115384615,0.10538461538461538,12.5,0.115384615385,0.02884615384615385,0.07653846153846157,0.20999999999999988,0.6846153846153847,0.271666666667,0.232495282495,0.141658264148,0.116236341696
22,Random: 0.5,1.81461538462,0.5007692307692307,9.0,0.596153846154,0.1938461538461538,0.306923076923077,0.18346153846153845,0.3157692307692308,0.556500546515,0.466998327564,0.50403583948,0.505971049438
23,Cycler CCD,1.69576923077,0.68,4.0,1.0,0.2534615384615384,0.42653846153846164,0.1538461538461538,0.16615384615384612,0.467491953145,0.597035003474,1.0,1.0
24,Cycler DC,1.63269230769,0.5,6.0,0.0,0.11961538461538461,0.3803846153846155,0.1934615384615384,0.30653846153846154,0,0,1.0,1.0
25,Alternator,1.55076923077,0.5,6.0,1.0,0.11692307692307691,0.3830769230769231,0.17499999999999993,0.32499999999999996,0,0,1.0,1.0
26,Hopeless,1.52538461538,0.7734615384615384,4.0,0.538461538462,0.22115384615384615,0.5523076923076923,0.15884615384615383,0.06769230769230772,0,1.0,1.0,1.0
