Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved ANN 5,2.9575862069,0.7996551724137931,5.5,1.0,0.7558620689655172,0.04379310344827586,0.12241379310344824,0.07793103448275861,0.973399014778,0.788863424158,0.290715613312,0
1,Math Constant Hunter,2.76068965517,0.743103448275862,9.5,1.0,0.6299999999999999,0.11310344827586208,0.153448275862069,0.10344827586206898,0.853504025257,0.817630898513,0.157007961079,0.460462334158
2,NMWE Memory One: 35 players,2.73068965517,0.5031034482758621,11.5,1.0,0.48896551724137927,0.01413793103448276,0.19172413793103446,0.3051724137931035,0.950340063384,0.333333333333,0.0153846153846,0.204265480896
3,NMWE Long Memory: 114 players,2.7124137931,0.5217241379310344,11.5,1.0,0.5024137931034482,0.019310344827586208,0.18172413793103448,0.29655172413793107,0.974843787887,0.297435897436,0.096018735363,0.0757113142206
4,Harrington,2.70896551724,0.8075862068965517,10.5,1.0,0.716551724137931,0.09103448275862071,0.09172413793103448,0.1006896551724138,0.963225611909,0.409578291921,0.966861942405,0.426183031061
5,Leyvraz,2.68862068966,0.8617241379310345,4.5,1.0,0.7710344827586207,0.09068965517241381,0.05931034482758623,0.07896551724137933,0.945179703414,0.488717289232,0.722501599707,0.618940620895
6,Grofman,2.68275862069,0.8982758620689655,4.0,1.0,0.796896551724138,0.10137931034482757,0.047586206896551714,0.05413793103448276,1.0,0.480076610193,0.497762345679,0.943444055944
7,More Tideman and Chieruzzi,2.67655172414,0.7458620689655172,5.5,1.0,0.6893103448275861,0.05655172413793104,0.08862068965517242,0.16551724137931037,1.0,0.315170940171,0.676477937502,0.0998847242175
8,"Limited Retaliate 2: 0.08, 15",2.66827586207,0.5768965517241379,12.0,1.0,0.5437931034482758,0.03310344827586208,0.153448275862069,0.26965517241379316,0.980073801646,0,0.0957479635448,0.0653605190897
9,Slow Tit For Two Tats 2,2.62034482759,0.9131034482758621,0.0,1.0,0.8196551724137932,0.09344827586206897,0.018620689655172412,0.0682758620689655,1.0,0.861185383244,0.45,0
10,Adaptive,2.59862068966,0.48310344827586205,15.5,1.0,0.37068965517241376,0.1124137931034483,0.24241379310344827,0.2744827586206896,0.917123414444,0.924130190797,0.205197132616,0.244494971902
11,Tit For 2 Tats,2.59103448276,0.9272413793103448,0.0,1.0,0.8251724137931035,0.10206896551724139,0.010689655172413791,0.06206896551724137,1.0,0.86862745098,1.0,0
12,Firm But Fair,2.58586206897,0.856551724137931,0.0,1.0,0.7382758620689656,0.11827586206896555,0.056896551724137955,0.08655172413793105,1.0,0,1.0,0.630872792514
13,Tranquilizer,2.56,0.7710344827586207,8.0,1.0,0.6731034482758619,0.09793103448275862,0.07793103448275863,0.15103448275862072,0.930259500021,0.584320691386,0.984884961365,0.332772767691
14,Thumper,2.43482758621,0.6310344827586207,11.0,1.0,0.5879310344827585,0.04310344827586208,0.07551724137931036,0.293448275862069,1.0,0,0.497180355876,0
15,Tester,2.41103448276,0.5351724137931034,11.0,0.0,0.463448275862069,0.07172413793103449,0.13896551724137932,0.3258620689655173,0.769677640172,0.475899470899,1.0,0.620185185185
16,Meta Hunter Aggressive: 7 players,2.41068965517,0.4789655172413793,13.5,1.0,0.273103448275862,0.20586206896551718,0.2675862068965517,0.25344827586206903,0.73772467216,0.902007355769,0.167915693344,0.25359765038
17,Gladstein,2.39965517241,0.5475862068965517,11.5,0.0,0.47620689655172416,0.0713793103448276,0.12965517241379312,0.3227586206896551,0.789424432376,0.466719683825,1.0,0.720238095238
18,Defector Hunter,2.39172413793,0.9993103448275862,0.0,1.0,0.796551724137931,0.2027586206896552,0.0003448275862068966,0.0003448275862068966,1.0,0.999374217772,1.0,0
19,Risky QLearner,2.26724137931,0.9362068965517242,6.5,0.948275862069,0.6875862068965517,0.24862068965517248,0.035172413793103464,0.028620689655172418,0.942288548804,0.949849540646,0.953694581281,0.695106738348
20,Winner21,2.26172413793,0.4613793103448276,20.5,0.0,0.4203448275862069,0.0410344827586207,0.11551724137931035,0.423103448275862,1.0,0,0.640553240484,0.514880952381
21,Cycler CCCDCD,2.22068965517,0.68,11.0,1.0,0.37241379310344824,0.30758620689655164,0.19586206896551722,0.12413793103448276,0.519737236453,0.589989675055,1.0,1.0
22,Cycler CCCD,2.19689655172,0.76,9.0,1.0,0.43620689655172407,0.32379310344827583,0.1620689655172414,0.07793103448275865,0.613488899468,0.828198019476,1.0,1.0
23,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.17965517241,0.3713793103448276,23.5,1.0,0.3137931034482759,0.05758620689655175,0.15241379310344827,0.47620689655172416,0.846853700722,0.429425894966,0.398577432105,0
24,Negation,2.17551724138,0.533448275862069,14.5,0.551724137931,0.1517241379310345,0.3817241379310346,0.31344827586206897,0.15310344827586206,0,1.0,0,1.0
25,Meta Winner Ensemble: 200 players,2.16172413793,0.04931034482758621,24.0,1.0,0.023448275862068976,0.025862068965517244,0.2851724137931034,0.6655172413793103,0,0.405776515152,0.109941026219,0.0704927189814
26,Random Tit for Tat: 0.5,2.14448275862,0.5455172413793103,11.0,1.0,0.36379310344827587,0.1817241379310345,0.14965517241379306,0.30482758620689654,0.736192937923,0.332537700213,0.898403813619,0.275182216263
27,Opposite Grudger,2.07206896552,0.91,5.0,0.0,0.6358620689655171,0.2741379310344828,0.01862068965517242,0.07137931034482758,1.0,1.0,1.0,0
28,Hard Go By Majority: 10,1.97724137931,0.44241379310344825,14.0,0.0,0.36793103448275866,0.07448275862068965,0.0789655172413793,0.47862068965517246,1.0,0.725974025974,0.753526799157,0
29,Hard Go By Majority: 40,1.95206896552,0.46551724137931033,13.5,0.0,0.37689655172413794,0.08862068965517239,0.07172413793103448,0.4627586206896552,1.0,0.815761562998,0.830709861686,0
