Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"DoubleCrosser: (D, D)",2.93222222222,0.7938888888888889,13.0,1.0,0.7694444444444446,0.02444444444444445,0.10444444444444448,0.10166666666666668,0.98421000788,0.77380952381,0.6,0
1,"BackStabber: (D, D)",2.92388888889,0.7877777777777778,13.0,1.0,0.763888888888889,0.02388888888888889,0.10500000000000002,0.10722222222222222,0.984273139193,0.836734693878,0,0
2,Evolved ANN 5,2.91944444444,0.8333333333333334,2.0,1.0,0.8072222222222223,0.02611111111111111,0.08277777777777778,0.08388888888888887,0.967171717172,0.791666666667,0.237769834595,0
3,Evolved ANN 5 Noise 05,2.91388888889,0.9105555555555556,1.5,1.0,0.8533333333333332,0.05722222222222221,0.0661111111111111,0.02333333333333333,0.996124031008,0.901041666667,0.686868686869,0.1
4,"DBS: 0.75, 3, 4, 3, 5",2.86388888889,0.8738888888888889,1.5,1.0,0.8355555555555556,0.03833333333333333,0.05777777777777778,0.06833333333333334,0.997821350763,0.903198653199,0.142857142857,0.454545454545
5,White,2.77888888889,0.9566666666666667,0.0,1.0,0.8933333333333332,0.06333333333333334,0.013888888888888888,0.029444444444444447,1.0,0.903413217139,1.0,0
6,Soft Go By Majority: 20,2.77722222222,0.9572222222222222,0.0,1.0,0.8766666666666667,0.08055555555555557,0.02611111111111112,0.016666666666666673,1.0,0.820297619048,0.806666666667,0
7,Worse and Worse 3,2.75777777778,0.8794444444444445,2.5,1.0,0.8116666666666666,0.06777777777777777,0.05055555555555556,0.06999999999999999,0.919868729049,0.718113643036,0.672284359968,0.447179487179
8,Black,2.70666666667,0.9227777777777778,0.0,1.0,0.8527777777777777,0.07,0.017777777777777774,0.059444444444444446,0.986100340952,0.882637362637,0.686111111111,0.161763999039
9,Meta Majority Finite Memory: 86 players,2.69777777778,0.8305555555555556,1.0,1.0,0.7627777777777778,0.06777777777777777,0.060000000000000005,0.10944444444444446,1.0,0.258658008658,0.979761904762,0
10,Tullock: 11,2.69166666667,0.7394444444444445,12.5,1.0,0.6511111111111111,0.08833333333333333,0.11944444444444444,0.1411111111111111,0.861811544721,0.688726551227,0.759595323658,0.492895222062
11,Adaptive Tit For Tat: 0.5,2.67277777778,0.8127777777777778,0.0,1.0,0.7433333333333334,0.06944444444444445,0.06388888888888888,0.12333333333333332,1.0,0,1.0,0
12,Two Tits For Tat,2.63,0.7083333333333334,5.0,1.0,0.6772222222222222,0.031111111111111107,0.07666666666666666,0.21499999999999997,1.0,0,0.436688311688,0
13,Prober 2,2.59388888889,0.7672222222222222,5.5,0.0,0.7166666666666667,0.05055555555555556,0.052777777777777785,0.18,1.0,0.708333333333,1.0,0.545454545455
14,Pun1,2.48666666667,0.8055555555555556,6.0,0.0,0.6055555555555556,0.2,0.11888888888888889,0.07555555555555556,1.0,0.457324748081,1.0,1.0
15,Random: 0.7,2.28444444444,0.7,7.0,0.75,0.42666666666666664,0.2733333333333333,0.17611111111111113,0.12388888888888891,0.682748751348,0.722001071064,0.669512685457,0.736075159408
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22333333333,0.3927777777777778,16.0,1.0,0.3527777777777778,0.04000000000000001,0.13944444444444443,0.46777777777777785,0.83908620828,0.569500466853,0.427228104408,0
17,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.02888888889,0.225,17.0,1.0,0.1838888888888889,0.04111111111111111,0.17555555555555558,0.5994444444444444,0.652071719274,0,0.569266782813,0
18,$\phi$,2.00277777778,0.6833333333333333,6.0,1.0,0.2716666666666667,0.4116666666666667,0.21777777777777776,0.0988888888888889,0.441016924504,1.0,0.263621458983,1.0
