Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Weiner,2.66565217391,0.7547826086956522,4.0,1.0,0.7152173913043477,0.03956521739130436,0.06869565217391305,0.1765217391304348,0.998941798942,0.267016806723,0.719555539337,0.0666666666667
1,PSO Gambler 2_2_2 Noise 05,2.65347826087,0.758695652173913,8.0,1.0,0.6295652173913043,0.1291304347826087,0.13086956521739132,0.11043478260869567,0.854764744773,0.504111963893,0.824307397583,0.418504901961
2,Sneaky Tit For Tat,2.6047826087,0.7421739130434782,7.0,1.0,0.5608695652173914,0.18130434782608695,0.1660869565217391,0.09173913043478261,0.915437071684,0.59897823914,0.751351378507,0.720323490251
3,Soft Go By Majority: 5,2.55391304348,0.7486956521739131,2.5,1.0,0.6782608695652174,0.07043478260869566,0.06695652173913044,0.18434782608695652,1.0,0.735230414747,0.694276094276,0
4,Dynamic Two Tits For Tat,2.54,0.8226086956521739,0.5,1.0,0.7382608695652173,0.08434782608695651,0.03695652173913043,0.14043478260869566,0.940165036665,0.544046445224,0.707445045376,0.409248078832
5,Adaptive Pavlov 2011,2.51608695652,0.6891304347826087,6.0,1.0,0.6452173913043479,0.04391304347826089,0.0673913043478261,0.2434782608695652,0.986842105263,0.275494505495,0.612382314037,0.0951270293063
6,Tullock: 11,2.49869565217,0.6821739130434783,11.5,1.0,0.5547826086956522,0.12739130434782608,0.12913043478260872,0.18869565217391304,0.844395104241,0.629320438468,0.676858571157,0.36802196143
7,Win-Stay Lose-Shift: C,2.48826086957,0.7604347826086957,3.5,1.0,0.6156521739130435,0.1447826086956522,0.10043478260869566,0.13913043478260873,1.0,0,0,1.0
8,Two Tits For Tat,2.46739130435,0.5895652173913043,9.5,1.0,0.5517391304347826,0.037826086956521746,0.10043478260869565,0.31,1.0,0,0.378198653199,0
9,Adaptive Pavlov 2006,2.4652173913,0.6747826086956522,4.0,1.0,0.6147826086956522,0.060000000000000005,0.07391304347826087,0.25130434782608696,0.949134199134,0.418885869565,0.694122544123,0.322807017544
10,Nydegger,2.44260869565,0.9217391304347826,2.0,1.0,0.7365217391304348,0.18521739130434783,0.038695652173913055,0.03956521739130436,0.998168498168,0.940305704933,0.708333333333,0.628571428571
11,Appeaser,2.41652173913,0.7721739130434783,2.0,1.0,0.6199999999999999,0.15217391304347824,0.08217391304347826,0.14565217391304347,1.0,0,0,1.0
12,Worse and Worse,2.37608695652,0.9717391304347827,3.5,1.0,0.7565217391304347,0.21521739130434786,0.01956521739130435,0.008695652173913044,0.970635790524,0.978617995802,0.951851851852,0.958333333333
13,Random: 0.7,2.34347826087,0.7,8.5,0.760869565217,0.4330434782608695,0.2669565217391305,0.18608695652173915,0.11391304347826084,0.70111226161,0.706472323398,0.678396384534,0.7053071476
14,Arrogant QLearner,2.33347826087,0.94,4.5,0.934782608696,0.7143478260869565,0.22565217391304349,0.03260869565217393,0.027391304347826096,0.934776741703,0.975932174788,0.984415584416,0.880813953488
15,Stochastic WSLS: 0.05,2.31391304348,0.6473913043478261,9.5,1.0,0.44913043478260856,0.19826086956521746,0.1534782608695652,0.1991304347826087,0.944029847792,0.0744506038624,0.146194546195,0.960052490532
16,Hard Go By Majority: 5,2.2752173913,0.4856521739130435,14.0,0.0,0.3904347826086956,0.09521739130434784,0.14739130434782607,0.3669565217391304,1.0,0.829365079365,0.720573959052,0
17,Gladstein,2.22,0.5108695652173914,3.5,0.0,0.36304347826086963,0.14782608695652175,0.16043478260869565,0.32869565217391306,0.937314708904,0.383373217509,1.0,0.409669075964
18,Meta Winner Stochastic: 62 players,2.21304347826,0.02434782608695652,20.5,1.0,0.01652173913043478,0.00782608695652174,0.2969565217391304,0.678695652173913,0,0,0.0193648613291,0.018861043109
19,Random Tit for Tat: 0.5,2.18391304348,0.538695652173913,10.0,1.0,0.34521739130434775,0.19347826086956527,0.17173913043478262,0.2895652173913043,0.74400148985,0.279434285658,0.88000878476,0.302447921841
20,Winner21,2.15086956522,0.2908695652173913,18.5,0.0,0.25217391304347825,0.038695652173913055,0.17130434782608694,0.5378260869565218,1.0,0,0.490579802121,0.244002798844
21,Random: 0.3,2.12652173913,0.29782608695652174,12.5,0.369565217391,0.11304347826086959,0.1847826086956522,0.27130434782608703,0.4308695652173912,0.362890452339,0.287531033262,0.268860079497,0.314474501549
22,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.1052173913,0.3182608695652174,18.0,1.0,0.24260869565217394,0.0756521739130435,0.1739130434782609,0.5078260869565218,0.853798247526,0.428991443068,0.350689630965,0
23,Cycler DDC,2.09869565217,0.32,12.5,0.0,0.09782608695652173,0.2221739130434782,0.2813043478260869,0.39869565217391306,0,0,0.467524445939,0.553040181784
