Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Omega TFT: 3, 8",2.78105263158,0.8905263157894737,0.5,1.0,0.8757894736842103,0.014736842105263156,0.011052631578947368,0.09842105263157894,1.0,0.333333333333,0.9,0
1,Soft Go By Majority: 20,2.73263157895,0.8605263157894737,1.0,1.0,0.8110526315789472,0.04947368421052632,0.04,0.09947368421052633,1.0,0.400233100233,0.9,0
2,Slow Tit For Two Tats 2,2.70052631579,0.8989473684210526,1.0,1.0,0.8594736842105263,0.03947368421052633,0.005263157894736842,0.09578947368421052,1.0,0.785714285714,0.5,0
3,Tit For 2 Tats,2.7,0.9031578947368422,0.0,1.0,0.8642105263157895,0.03894736842105264,0.002631578947368421,0.09421052631578948,1.0,0.75,1.0,0
4,EvolvedLookerUp1_1_1,2.69894736842,0.7310526315789474,4.0,1.0,0.6668421052631579,0.06421052631578947,0.10736842105263159,0.16157894736842104,1.0,0,1.0,0
5,Doubler,2.66684210526,0.8257894736842105,0.0,1.0,0.7810526315789472,0.044736842105263165,0.037368421052631585,0.1368421052631579,1.0,0.6,1.0,0
6,NMWE Memory One: 35 players,2.66473684211,0.65,3.5,1.0,0.6410526315789473,0.008947368421052631,0.09789473684210527,0.2521052631578947,0.995833333333,0.333333333333,0,0.5
7,Random Hunter,2.63526315789,0.991578947368421,0.0,1.0,0.8742105263157894,0.11736842105263158,0.0010526315789473684,0.00736842105263158,0.998496240602,1.0,0,0.142857142857
8,"EugineNier: (D,)",2.6,0.7636842105263157,14.5,1.0,0.7436842105263158,0.02,0.03315789473684211,0.2031578947368421,0.981895490913,0,0.907142857143,0
9,Defector Hunter,2.58157894737,1.0,0.0,1.0,0.8605263157894738,0.1394736842105263,0.0,0.0,1.0,1.0,0,0
10,Grudger,2.58105263158,0.6663157894736842,3.0,1.0,0.6578947368421053,0.008421052631578945,0.06842105263157895,0.26526315789473687,1.0,0,0,0
11,"Limited Retaliate 2: 0.08, 15",2.51052631579,0.7052631578947368,3.0,1.0,0.6789473684210525,0.02631578947368421,0.044736842105263165,0.25000000000000006,1.0,0,0.0641025641026,0.0784100365261
12,Meta Majority Memory One: 35 players,2.50315789474,0.7431578947368421,2.5,1.0,0.7242105263157895,0.01894736842105264,0.01842105263157895,0.238421052631579,0.9954394168,0.333333333333,0.664814814815,0.0318249701314
13,Risky QLearner,2.40526315789,0.8857894736842106,7.0,0.921052631579,0.7068421052631579,0.1789473684210527,0.042631578947368444,0.07157894736842108,0.944212995461,0.951299416968,0.900840336134,0.558996212121
14,Gladstein,2.34052631579,0.4942105263157895,4.0,0.0,0.43894736842105264,0.055263157894736854,0.12947368421052632,0.37631578947368416,0.748095238095,0.585416666667,1.0,0.171130952381
15,SolutionB1,2.03947368421,0.8578947368421053,3.5,0.0,0.601578947368421,0.2563157894736842,0.023157894736842106,0.11894736842105265,1.0,1.0,0.5,0.958333333333
16,Hard Go By Majority: 40,1.92789473684,0.40157894736842104,11.0,0.0,0.3336842105263158,0.06789473684210527,0.08210526315789475,0.5163157894736842,1.0,1.0,0.901339285714,0
17,Meta Winner Ensemble: 200 players,1.92,0.04473684210526316,10.0,1.0,0.01842105263157895,0.026315789473684216,0.22736842105263155,0.7278947368421052,0.333333333333,0.266666666667,0.196428571429,0.0605821702272
18,Hard Go By Majority: 20,1.89631578947,0.391578947368421,10.5,0.0,0.3268421052631579,0.06473684210526316,0.07684210526315792,0.5315789473684212,1.0,1.0,0.936953671329,0
19,Meta Winner Long Memory: 114 players,1.81052631579,0.02,16.5,1.0,0.015789473684210527,0.004210526315789474,0.1957894736842105,0.7842105263157894,0,0,0,0
