Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 4,2.78789473684,0.7242105263157895,5.5,1.0,0.6163157894736843,0.10789473684210528,0.16578947368421057,0.11000000000000004,0.919832872173,0.422647527911,0,0.70961743393
1,PSO Gambler 2_2_2,2.75263157895,0.7252631578947368,3.5,1.0,0.6421052631578947,0.08315789473684211,0.13789473684210526,0.1368421052631579,0.906882236488,0.559773170299,0.726927437642,0.373191015537
2,PSO Gambler 1_1_1,2.70894736842,0.6984210526315789,5.5,1.0,0.6473684210526316,0.05105263157894737,0.1163157894736842,0.18526315789473688,1.0,0.396596459096,0,0.157957221674
3,"General Soft Grudger: n=1,d=4,c=2",2.70631578947,0.8373684210526315,5.5,1.0,0.7678947368421053,0.06947368421052631,0.06,0.10263157894736842,1.0,0.403446226976,0.25660130719,0.314583333333
4,Appeaser,2.66736842105,0.7242105263157895,2.5,1.0,0.5936842105263157,0.1305263157894737,0.15263157894736845,0.12315789473684212,1.0,0,0,1.0
5,"Michaelos: (D,)",2.65684210526,0.5710526315789474,14.5,1.0,0.5510526315789473,0.02,0.1436842105263158,0.2852631578947369,0.986160465784,0,0.183357980874,0
6,Soft Joss: 0.9,2.63263157895,0.8257894736842105,0.0,1.0,0.7394736842105263,0.08631578947368422,0.060000000000000005,0.11421052631578947,1.0,0.206319916865,1.0,0.0853121693122
7,Forgiving Tit For Tat,2.60421052632,0.7778947368421053,0.0,1.0,0.6684210526315789,0.10947368421052632,0.09421052631578948,0.12789473684210528,1.0,0.515047619048,1.0,0
8,Inverse Punisher,2.55578947368,0.5868421052631579,6.5,1.0,0.5668421052631579,0.019999999999999997,0.11052631578947371,0.3026315789473684,1.0,0,0.180435897436,0
9,RichardHufford,2.54473684211,0.6563157894736842,10.0,1.0,0.5736842105263157,0.08263157894736842,0.12000000000000001,0.2236842105263158,0.967452781614,0.412897385568,0.841005614612,0.0848148029131
10,Calculator,2.36842105263,0.47421052631578947,11.5,1.0,0.36157894736842106,0.11263157894736846,0.1894736842105263,0.33631578947368423,0.917216925512,0,0.786804541454,0
11,Hesitant QLearner,2.24842105263,0.8984210526315789,3.5,0.947368421053,0.6678947368421053,0.23052631578947363,0.035789473684210524,0.06578947368421052,0.951702505659,0.915965881699,0.953703703704,0.700318618634
12,Meta Mixer: 200 players,2.23789473684,0.53,9.5,0.578947368421,0.3436842105263158,0.18631578947368424,0.18421052631578946,0.28578947368421054,0.709044255795,0.325194028998,0.731270911925,0.42776302335
13,Suspicious Tit For Tat,2.17578947368,0.4884210526315789,9.0,0.0,0.3273684210526316,0.1610526315789474,0.1705263157894737,0.3410526315789474,1.0,0,1.0,0
14,TF2,2.14789473684,0.17684210526315788,15.0,1.0,0.1321052631578947,0.044736842105263165,0.23210526315789476,0.5910526315789474,0.457823167426,0,0.514686315652,0.0627515984379
15,Opposite Grudger,2.11789473684,0.8752631578947369,0.5,0.0,0.6405263157894736,0.23473684210526316,0.017894736842105265,0.10684210526315789,1.0,1.0,1.0,0
16,Pun1,2.10368421053,0.7447368421052631,2.0,0.0,0.48421052631578954,0.2605263157894737,0.09894736842105264,0.1563157894736842,1.0,0.470238095238,1.0,1.0
17,Cautious QLearner,2.09526315789,0.9089473684210526,3.0,0.973684210526,0.6252631578947367,0.28368421052631587,0.03210526315789474,0.05894736842105264,0.950660625711,0.964089061498,0.952083333333,0.659041666667
18,ThueMorseInverse,1.98842105263,0.5,7.0,1.0,0.19157894736842104,0.308421052631579,0.22842105263157894,0.2715789473684211,0.273990057561,0.385726737427,0.547662063711,0.80306113386
19,Defector,1.93052631579,0.0,17.0,0.0,0.0,0.0,0.2326315789473684,0.7673684210526315,0,0,0,0
