Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
10,Soft Joss: 0.9,2.49344827586,0.7724137931034483,0.0,1.0,0.6913793103448275,0.08103448275862067,0.047931034482758636,0.1796551724137931,1.0,0.136681500318,1.0,0.150088738002
11,Tit For 2 Tats,2.48896551724,0.8289655172413793,0.0,1.0,0.7634482758620691,0.06551724137931035,0.006896551724137933,0.16413793103448274,1.0,0.711123321123,1.0,0
12,Soft Go By Majority: 20,2.40137931034,0.7703448275862069,2.0,1.0,0.6889655172413793,0.08137931034482758,0.026206896551724146,0.20344827586206896,1.0,0.647868797869,0.875,0
13,Soft Go By Majority: 40,2.35206896552,0.7451724137931034,2.0,1.0,0.6462068965517243,0.09896551724137931,0.039655172413793106,0.21517241379310345,1.0,0.648869047619,0.875,0
14,GTFT: 0.9,2.34551724138,0.9803448275862069,0.0,1.0,0.7706896551724137,0.2096551724137931,0.003448275862068966,0.016206896551724137,1.0,0.936364690025,1.0,0.879017857143
15,"ZD-Extort-2: 0.1111111111111111, 0.5",2.29137931034,0.43448275862068964,20.0,1.0,0.3872413793103449,0.04724137931034485,0.14103448275862066,0.4244827586206896,0.868835349324,0.617951506621,0.369886326199,0
16,ZD-Mem2,2.20896551724,0.5362068965517242,14.5,1.0,0.43689655172413794,0.09931034482758619,0.10862068965517241,0.35517241379310344,0.865564614468,0.295836656034,0.817090625424,0.114652566334
17,Adaptive,2.11482758621,0.523448275862069,14.5,1.0,0.3189655172413793,0.20448275862068968,0.1703448275862069,0.3062068965517241,0.900265005256,0.940277777778,0.319444444444,0.264285714286
18,Meta Winner: 200 players,1.98482758621,0.02,25.5,1.0,0.01586206896551725,0.00413793103448276,0.23931034482758623,0.7406896551724137,0,0,0,0
19,CollectiveStrategy,1.96862068966,0.022413793103448276,22.5,1.0,0.015862068965517246,0.006551724137931035,0.23586206896551726,0.7417241379310344,0.5,0,0,0.263501184292
20,Predator,1.94827586207,0.08689655172413793,18.0,1.0,0.05862068965517243,0.028275862068965527,0.21482758620689651,0.6982758620689655,0.981535947712,0,0.212392723156,0.0256396920276
21,"ZD-Mischief: 0.1, 0.0, 1",1.94034482759,0.14275862068965517,22.5,1.0,0.11689655172413789,0.025862068965517244,0.183103448275862,0.6741379310344828,0.707970475276,0.744074074074,0.17056375555,0
22,Hard Go By Majority: 40,1.87965517241,0.4386206896551724,10.0,0.0,0.33965517241379306,0.0989655172413793,0.07482758620689654,0.486551724137931,1.0,0.862748015873,0.924920634921,0
23,Hard Go By Majority,1.87206896552,0.4386206896551724,9.5,0.0,0.33896551724137924,0.0996551724137931,0.07344827586206897,0.48793103448275865,1.0,0.953685897436,0.930555555556,0
24,Random: 0.1,1.87068965517,0.1003448275862069,13.5,0.120689655172,0.02620689655172414,0.07413793103448278,0.22310344827586198,0.6765517241379311,0.232638888889,0.164019314019,0.16230885165,0.109725204472
25,Hopeless,1.8375862069,0.7548275862068966,11.5,0.413793103448,0.2379310344827586,0.516896551724138,0.2196551724137931,0.025517241379310357,0,1.0,1.0,1.0
26,SolutionB5,1.77206896552,0.32482758620689656,13.0,0.0,0.26448275862068965,0.060344827586206906,0.07586206896551727,0.5993103448275862,1.0,0,0.918048797041,0
27,Cooperator Hunter,1.73103448276,0.9468965517241379,4.5,1.0,0.5055172413793103,0.4413793103448276,0.040344827586206895,0.012758620689655173,0.929511925526,1.0,0,1.0
28,Win-Shift Lose-Stay: D,1.63931034483,0.5537931034482758,11.0,0.0,0.1641379310344827,0.3896551724137932,0.17517241379310336,0.27103448275862074,0,1.0,1.0,0
29,SolutionB1,1.46103448276,0.8237931034482758,4.5,0.0,0.39655172413793105,0.42724137931034484,0.02379310344827586,0.15241379310344813,1.0,1.0,0.483333333333,0.943181818182
