Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Fool Me Once,3.1168,0.7244,6.0,1.0,0.7092,0.015199999999999998,0.1784,0.09720000000000001,1.0,0.6,0,0
1,Evolved FSM 16,3.0608,0.7592,7.0,1.0,0.7064,0.0528,0.1752,0.0656,0.845912509482,0.582611818921,0.695704003599,0.357668951419
2,"EugineNier: (D,)",2.9424,0.692,21.5,1.0,0.6648000000000001,0.0272,0.15999999999999998,0.148,0.986297928262,0,0.41423880821,0
3,"DBS: 0.75, 3, 4, 3, 5",2.8592,0.7992,3.0,1.0,0.7528,0.046400000000000004,0.1,0.1008,0.986111111111,0.818695823233,0.676767676768,0.459064327485
4,GrudgerAlternator,2.8264,0.8104,5.0,1.0,0.7216,0.08880000000000002,0.11800000000000002,0.07160000000000002,0.770191093629,0,1.0,1.0
5,Gradual,2.7844,0.8408,5.5,1.0,0.7748,0.066,0.0752,0.084,1.0,0.344885037348,0.519051342088,0.364173620837
6,Meta Majority Long Memory: 114 players,2.7628,0.848,1.5,1.0,0.7924,0.0556,0.0584,0.0936,0.998106060606,0.2,0.932425486051,0.142857142857
7,Meta Majority Finite Memory: 86 players,2.7584,0.8584,0.0,1.0,0.7943999999999999,0.06399999999999999,0.058399999999999994,0.08319999999999998,1.0,0.210737179487,0.952826086957,0
8,Adaptive,2.7572,0.4944,15.0,1.0,0.3484,0.146,0.30160000000000003,0.204,0.893999417929,0.964242424242,0.333333333333,0.321031746032
9,Adaptive Tit For Tat: 0.5,2.7436,0.8508,0.0,1.0,0.7928000000000001,0.05800000000000002,0.05400000000000001,0.09519999999999999,1.0,0,1.0,0
10,Soft Go By Majority: 5,2.7324,0.8672,0.0,1.0,0.794,0.0732,0.054400000000000004,0.07840000000000001,1.0,0.73186043186,0.548979591837,0
11,Tit For 2 Tats,2.7264,0.9252,0.0,1.0,0.8588000000000001,0.0664,0.018800000000000004,0.056000000000000015,1.0,0.730879120879,1.0,0
12,Appeaser,2.6868,0.7884,4.5,1.0,0.68,0.1084,0.10880000000000002,0.10279999999999999,1.0,0,0,1.0
13,Math Constant Hunter,2.6316,0.8508,4.0,1.0,0.7032,0.1476,0.0932,0.05600000000000001,0.913499388209,0.863118789106,0.194935307004,0.47268009768
14,Negation,2.6188,0.45,16.0,0.54,0.14079999999999998,0.3092,0.4116,0.1384,0,1.0,0,1.0
15,Soft Go By Majority,2.5996,0.8676,0.0,1.0,0.7711999999999999,0.09640000000000003,0.038400000000000004,0.094,1.0,0.839682539683,0.75,0
16,ALLCorALLD,2.5908,0.62,9.5,0.62,0.4836,0.13639999999999997,0.18999999999999997,0.18999999999999997,1.0,1.0,0,0
17,Knowledgeable Worse and Worse,2.566,0.504,16.5,0.96,0.3492,0.15479999999999997,0.25560000000000005,0.24039999999999992,0.695508289932,0.51415301419,0.409033162814,0.297193743234
18,Naive Prober: 0.1,2.52,0.5788,21.0,1.0,0.48839999999999995,0.0904,0.1584,0.26280000000000003,0.877154849634,0,0.861220333897,0
19,Hard Go By Majority: 5,2.4264,0.6244,10.0,0.0,0.43080000000000007,0.19360000000000002,0.1896,0.186,1.0,0.792923280423,0.826801306801,0
20,Predator,2.3232,0.0804,21.0,1.0,0.0476,0.0328,0.3152,0.6044,0.9375,0,0.26275009757,0.0851292076745
21,Cooperator,2.304,1.0,0.0,1.0,0.768,0.23199999999999996,0.0,0.0,1.0,1.0,0,0
22,Hesitant QLearner,2.2496,0.924,7.5,0.94,0.6712,0.2528,0.04,0.03600000000000001,0.955215240534,0.940339609095,0.97558974359,0.574494949495
23,Random: 0.9,2.2276,0.8956,9.0,0.92,0.6112000000000001,0.2844,0.0724,0.032,0.895624771602,0.894210188055,0.908904863253,0.953253968254
24,Tricky Cooperator,2.144,0.7928,7.5,1.0,0.42,0.3728,0.16920000000000002,0.038000000000000006,0.852010440315,1.0,0,1.0
25,AntiCycler,2.0588,0.8,8.5,1.0,0.4467999999999999,0.3531999999999999,0.12960000000000002,0.07039999999999999,0.673405744042,0.770575524016,0.842227905655,0.983625730994
