Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved ANN,2.97148148148,0.7251851851851852,5.5,1.0,0.6914814814814815,0.033703703703703715,0.15555555555555559,0.11925925925925929,0.97914893617,0.613374783112,0.353451178451,0
1,Evolved FSM 16 Noise 05,2.93074074074,0.7351851851851852,5.5,1.0,0.697037037037037,0.03814814814814816,0.1437037037037037,0.12111111111111113,0.986666666667,0.444283413849,0.458024691358,0.111856108983
2,NMWE Finite Memory: 86 players,2.91555555556,0.5837037037037037,7.0,1.0,0.5703703703703703,0.013333333333333338,0.19703703703703704,0.21925925925925926,0.954545454545,0.25,0.041135620915,0.148703178542
3,EvolvedLookerUp2_2_2,2.88740740741,0.747037037037037,7.0,1.0,0.6559259259259259,0.09111111111111111,0.16666666666666669,0.08629629629629629,0.906717112177,0.412995501231,0.57180991052,0.822787614929
4,NMWE Deterministic: 138 players,2.88444444444,0.5833333333333334,7.0,1.0,0.5722222222222222,0.011111111111111112,0.1877777777777778,0.2288888888888888,0.972727272727,0.25,0,0.0278665528533
5,Prober 3,2.87148148148,0.2674074074074074,18.5,0.0,0.20481481481481478,0.06259259259259259,0.38111111111111107,0.3514814814814815,0.997222222222,0,0.631830699514,0.270416666667
6,PSO Gambler 2_2_2 Noise 05,2.83481481481,0.72,6.0,1.0,0.6466666666666666,0.07333333333333336,0.1537037037037037,0.1262962962962963,0.829754273504,0.466554659498,0.722743983957,0.390563242374
7,Meta Hunter: 6 players,2.81222222222,0.7303703703703703,7.0,1.0,0.652962962962963,0.0774074074074074,0.14592592592592593,0.1237037037037037,0.869885624832,0.822133036716,0.17645771626,0.326145964133
8,Level Punisher,2.76814814815,0.7333333333333333,5.0,1.0,0.6762962962962962,0.05703703703703703,0.11814814814814817,0.14851851851851852,0.992,0.901388888889,0,0
9,Weiner,2.71925925926,0.7622222222222222,4.5,1.0,0.717037037037037,0.045185185185185196,0.08259259259259259,0.15518518518518523,1.0,0.314468864469,0.706346051494,0
10,Dynamic Two Tits For Tat,2.62925925926,0.8281481481481482,1.5,1.0,0.7381481481481482,0.09000000000000001,0.060740740740740734,0.11111111111111108,0.940624057704,0.444716955371,0.691671964399,0.420104959735
11,Soft Joss: 0.9,2.62,0.8066666666666666,0.0,1.0,0.7081481481481482,0.0985185185185185,0.07555555555555556,0.1177777777777778,1.0,0.0903577986852,1.0,0.143069181164
12,GTFT: 0.1,2.59666666667,0.8025925925925926,0.0,1.0,0.6837037037037036,0.1188888888888889,0.08703703703703704,0.11037037037037037,1.0,0.106175050108,1.0,0.142698270322
13,Meta Majority Finite Memory: 86 players,2.58666666667,0.752962962962963,2.0,1.0,0.658888888888889,0.0940740740740741,0.09074074074074076,0.1562962962962963,1.0,0.113647342995,0.975302046438,0
14,GTFT: 0.33,2.55333333333,0.8485185185185186,0.0,1.0,0.7240740740740741,0.12444444444444443,0.0574074074074074,0.09407407407407406,1.0,0.292061963559,1.0,0.285752515029
15,Joss: 0.9,2.42666666667,0.5485185185185185,19.0,1.0,0.42037037037037034,0.12814814814814812,0.1785185185185185,0.27296296296296296,0.902284609591,0,0.907542485568,0
16,Meta Winner Stochastic: 62 players,2.37407407407,0.02666666666666667,25.0,1.0,0.017037037037037045,0.009629629629629632,0.33740740740740743,0.6359259259259259,0,0,0.0208333333333,0.0724885972349
17,Random Hunter,2.28740740741,0.9322222222222222,2.0,1.0,0.6988888888888888,0.23333333333333336,0.030740740740740742,0.037037037037037035,0.989979328165,0.965925925926,1.0,0.181818181818
18,"ZD-Extortion: 0.2, 0.1, 1",2.25333333333,0.1674074074074074,24.0,1.0,0.1288888888888889,0.03851851851851853,0.2585185185185185,0.5740740740740742,0.61805413308,0.250140291807,0.266156185593,0
19,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.22481481481,0.24592592592592594,23.0,1.0,0.17814814814814814,0.06777777777777778,0.23407407407407407,0.5199999999999999,0.637799082296,0,0.49082696188,0
20,Cycle Hunter,2.19888888889,0.9748148148148148,0.5,1.0,0.7092592592592594,0.26555555555555554,0.011481481481481481,0.013703703703703704,0.998608590442,1.0,0,0
21,Pun1,2.09481481481,0.7522222222222222,9.5,0.0,0.46555555555555556,0.28666666666666674,0.11259259259259262,0.1351851851851852,1.0,0.337797619048,1.0,1.0
22,ThueMorseInverse,2.00259259259,0.5,8.5,1.0,0.1922222222222222,0.3077777777777777,0.23148148148148148,0.26851851851851855,0.327364644284,0.368729461248,0.612381540989,0.74839284274
23,ThueMorse,2.00259259259,0.5,9.5,0.0,0.19074074074074077,0.30925925925925923,0.23259259259259257,0.26740740740740737,0.346062056569,0.392140894454,0.704012894799,0.748483187404
24,Bully,1.90185185185,0.5844444444444444,11.5,0.0,0.12851851851851853,0.45592592592592596,0.27518518518518514,0.1403703703703704,0,1.0,0,1.0
25,Meta Minority: 200 players,1.89481481481,0.6029629629629629,8.5,0.0,0.14666666666666667,0.4562962962962962,0.26444444444444437,0.13259259259259262,0.226324193048,1.0,0,1.0
26,Random: 0.9,1.87888888889,0.902962962962963,8.5,0.907407407407,0.5159259259259259,0.387037037037037,0.05851851851851852,0.038518518518518514,0.880876703309,0.899959435692,0.895734126984,0.952116402116
27,$e$,1.6937037037,0.7859259259259259,10.0,1.0,0.24629629629629624,0.5396296296296297,0.18518518518518515,0.02888888888888889,0.558343259266,1.0,0.816634135804,1.0
