Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 4,3.00222222222,0.7803703703703704,5.0,1.0,0.6974074074074075,0.08296296296296299,0.17259259259259255,0.04703703703703705,0.968864468864,0.475,0,0.876623376623
1,"DoubleCrosser: (D, D)",2.82259259259,0.7533333333333333,19.0,1.0,0.7248148148148148,0.02851851851851852,0.10037037037037039,0.1462962962962963,0.985240289627,0.83956043956,1.0,0
2,Retaliate 3: 0.05,2.73555555556,0.6403703703703704,6.0,1.0,0.6270370370370371,0.013333333333333336,0.12370370370370368,0.2359259259259259,1.0,0,0.0446464646465,0
3,Level Punisher,2.70444444444,0.8188888888888889,2.0,1.0,0.77,0.04888888888888889,0.05333333333333332,0.12777777777777777,0.995884773663,0.885975135975,0.233333333333,0
4,Math Constant Hunter,2.67518518519,0.794074074074074,4.5,1.0,0.6699999999999999,0.12407407407407407,0.1148148148148148,0.0911111111111111,0.920378217764,0.808728280267,0.217206702771,0.374949148233
5,Davis: 10,2.6537037037,0.6359259259259259,6.0,1.0,0.5992592592592593,0.03666666666666667,0.12296296296296297,0.2411111111111111,0.966158783304,0.908974358974,0,0
6,Retaliate 2: 0.08,2.64481481481,0.6255555555555555,7.5,1.0,0.6096296296296296,0.01592592592592593,0.11037037037037035,0.26407407407407407,1.0,0,0.0737476445456,0
7,MoreGrofman,2.63851851852,0.8059259259259259,2.0,1.0,0.7659259259259259,0.04000000000000001,0.03666666666666667,0.15740740740740738,0.990038314176,0.842487373737,0.6025,0.0169491525424
8,Win-Stay Lose-Shift: C,2.62037037037,0.7462962962962963,3.0,1.0,0.6155555555555554,0.13074074074074074,0.13,0.1237037037037037,1.0,0,0,1.0
9,Retaliate: 0.1,2.59111111111,0.6111111111111112,7.0,1.0,0.5933333333333333,0.01777777777777778,0.10555555555555556,0.2833333333333333,1.0,0,0.0928828828829,0
10,Forgetful Grudger,2.58074074074,0.6188888888888889,7.0,1.0,0.6003703703703702,0.01851851851851852,0.09962962962962964,0.28148148148148144,1.0,0,0.11595959596,0
11,Adaptive Tit For Tat: 0.5,2.58074074074,0.7722222222222223,0.0,1.0,0.7122222222222222,0.06000000000000001,0.05407407407407408,0.1737037037037037,1.0,0,1.0,0
12,Tit For Tat,2.57814814815,0.7674074074074074,0.0,1.0,0.7003703703703705,0.06703703703703705,0.061111111111111116,0.1714814814814815,1.0,0,1.0,0
13,Champion,2.55481481481,0.8740740740740741,0.0,1.0,0.7918518518518519,0.08222222222222222,0.013333333333333332,0.11259259259259259,1.0,0.81419980337,1.0,0.188535046514
14,Soft Go By Majority: 5,2.51481481481,0.772962962962963,1.5,1.0,0.695925925925926,0.07703703703703704,0.05000000000000001,0.17703703703703705,1.0,0.691111111111,0.712009803922,0
15,Adaptive,2.3362962963,0.45222222222222225,13.0,1.0,0.33,0.12222222222222225,0.19962962962962955,0.3481481481481482,0.902703879262,0.961666666667,0.333333333333,0.274747474747
16,Prober 2,2.27407407407,0.6207407407407407,6.5,0.0,0.5437037037037037,0.07703703703703706,0.06592592592592594,0.3133333333333333,1.0,0.586793540946,1.0,0.825
17,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.14777777778,0.37148148148148147,22.5,1.0,0.3133333333333333,0.05814814814814815,0.1448148148148148,0.48370370370370375,0.832034267059,0.426126984127,0.426785740877,0
18,Average Copier,2.06037037037,0.5688888888888889,3.0,0.462962962963,0.4477777777777778,0.1211111111111111,0.07148148148148149,0.3596296296296296,0.906702383202,0.474609211632,0.761349308845,0.347848907915
19,Meta Winner: 200 players,2.0037037037,0.02,25.0,1.0,0.0162962962962963,0.0037037037037037034,0.2437037037037036,0.7362962962962964,0,0,0,0
20,CollectiveStrategy,1.98592592593,0.022962962962962963,24.0,1.0,0.017777777777777785,0.005185185185185186,0.2388888888888888,0.7381481481481482,0.5,0,0,0.507092198582
21,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.98481481481,0.277037037037037,19.5,1.0,0.22407407407407404,0.052962962962962976,0.1474074074074074,0.5755555555555556,0.847569578332,0.597840755735,0.40000359432,0
22,Hard Go By Majority: 5,1.96962962963,0.4325925925925926,8.5,0.0,0.31185185185185194,0.12074074074074076,0.11666666666666668,0.45074074074074066,1.0,0.719150326797,0.841879699248,0
23,SolutionB5,1.95518518519,0.38074074074074077,12.5,0.0,0.3292592592592593,0.051481481481481496,0.08703703703703704,0.5322222222222223,1.0,0,0.883899159664,0
24,SolutionB1,1.87851851852,0.8525925925925926,5.0,0.0,0.5414814814814816,0.31111111111111106,0.026666666666666675,0.12074074074074073,1.0,1.0,0.474358974359,1.0
25,Cycler CCCCCD,1.87222222222,0.84,6.5,1.0,0.4448148148148148,0.3951851851851852,0.09444444444444447,0.06555555555555558,0.793622919387,0.881119598873,1.0,1.0
26,Anti Tit For Tat,1.72,0.6355555555555555,8.0,1.0,0.13925925925925925,0.4962962962962963,0.23444444444444443,0.13,0,1.0,0,1.0
27,Hopeless,1.65481481481,0.7733333333333333,8.5,0.592592592593,0.22222222222222218,0.5511111111111111,0.19037037037037036,0.036296296296296306,0,1.0,1.0,1.0
