Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
10,"Stalker: (D,)",2.5690625,0.82125,15.0,1.0,0.7359375,0.08531250000000001,0.04562500000000002,0.133125,0.978466621385,0.746620250664,0.868237920168,0.194444444444
11,Adaptive Pavlov 2006,2.56875,0.6996875,8.5,1.0,0.6390625,0.06062500000000001,0.08781250000000002,0.2125,0.962043650794,0.471014492754,0.705236358109,0.8
12,GTFT: 0.3,2.553125,0.86125,0.0,1.0,0.7468750000000001,0.114375,0.043437500000000004,0.09531250000000001,1.0,0.392495816877,1.0,0.321818367787
13,Soft Go By Majority: 10,2.5090625,0.810625,1.0,1.0,0.7053125,0.10531250000000002,0.050937500000000004,0.1384375,1.0,0.725277597646,0.727092352092,0
14,"Feld: 1.0, 0.5, 200",2.4540625,0.6128125,20.5,1.0,0.49312500000000004,0.11968750000000002,0.146875,0.24031249999999998,0.946172164503,0,0.939976012603,0
15,Worse and Worse 2,2.4446875,0.6815625,14.0,1.0,0.5037499999999999,0.17781249999999998,0.15375000000000003,0.16468750000000004,0.833789730137,0.504235283158,0.633493378053,0.437588930305
16,Meta Winner: 200 players,2.3734375,0.02,28.5,1.0,0.016562500000000004,0.0034375,0.33593749999999994,0.6440625,0,0,0,0
17,Ripoff,2.36375,0.5509375,8.0,0.0,0.46281250000000007,0.08812500000000004,0.13156249999999997,0.31749999999999995,0.911298232089,0.533101851852,1.0,0.326332521645
18,Prober 4,2.3340625,0.3578125,15.0,1.0,0.22812499999999994,0.12968750000000007,0.251875,0.39031250000000006,0.565298433337,0.32300969004,0.545545327272,0.276906118663
19,Meta Winner Finite Memory: 86 players,2.314375,0.02,28.0,1.0,0.016875000000000008,0.0031250000000000006,0.32093749999999993,0.6590625000000001,0,0,0,0
20,Knowledgeable Worse and Worse,2.3025,0.4884375,16.5,0.953125,0.2978124999999999,0.19062500000000004,0.224375,0.2871875,0.707777874081,0.570380123645,0.418209686103,0.299279391426
21,Random Hunter,2.25625,0.9321875,1.5,1.0,0.6978125,0.23437500000000006,0.02375,0.04406250000000001,0.990485500163,0.969255674028,0.211764705882,0.111366901776
22,Hard Go By Majority: 10,2.23,0.5596875,17.5,0.0,0.46406249999999993,0.09562500000000002,0.09937499999999999,0.3409375000000001,1.0,0.744506297796,0.836661160191,0
23,$\phi$,2.2040625,0.630625,12.0,1.0,0.2278124999999999,0.4028125000000001,0.2878125,0.0815625,0.412765727246,1.0,0.30721409132,1.0
24,Hard Go By Majority,2.2034375,0.640625,12.0,0.0,0.5046875,0.1359375,0.08250000000000002,0.27687500000000004,1.0,0.84178500704,0.962755102041,0
25,"ZD-Extortion: 0.2, 0.1, 1",2.1590625,0.17875,27.0,1.0,0.14093749999999997,0.037812500000000006,0.22874999999999993,0.5925000000000001,0.610838659727,0.360622710623,0.32084403373,0
26,Hopeless,2.138125,0.709375,12.0,0.59375,0.28500000000000003,0.42437500000000006,0.24812499999999998,0.04250000000000001,0,1.0,1.0,1.0
27,Worse and Worse,2.11625,0.9753125,4.0,1.0,0.6759375,0.299375,0.015937500000000007,0.008750000000000003,0.977933443339,0.981750174236,0.938596491228,0.958333333333
28,Arrogant QLearner,2.11125,0.91875,6.0,0.90625,0.63125,0.2875,0.03406250000000001,0.04718749999999999,0.950210089584,0.953855209867,0.968112244898,0.759373109498
29,Cycler DDC,2.1021875,0.32,15.0,0.0,0.1028125,0.21718750000000006,0.2784375,0.4015625,0,0,0.369396253651,0.6270559282
30,Cycler CCCCCD,2.0803125,0.84,10.0,1.0,0.5021874999999999,0.33781249999999996,0.10343749999999999,0.05656249999999999,0.813764929972,0.867154317551,1.0,1.0
31,Tricky Cooperator,2.0746875,0.7946875,8.0,1.0,0.3918749999999999,0.40281249999999996,0.17343749999999997,0.031874999999999994,0.882618168545,1.0,0,1.0
32,Cooperator Hunter,1.851875,0.9446875,4.5,1.0,0.5421875000000002,0.4024999999999999,0.0425,0.012812500000000003,0.956206396248,1.0,0,1.0
