Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 4,2.799,0.811,3.0,1.0,0.7220000000000001,0.08900000000000001,0.11099999999999999,0.078,0.949251361162,0.457332788277,0,0.771241830065
1,Evolved FSM 16 Noise 05,2.789,0.724,2.5,1.0,0.6970000000000001,0.026999999999999996,0.1055,0.1705,0.996854561879,0.439102564103,0.406927741803,0.101290143965
2,"Omega TFT: 3, 8",2.7425,0.758,2.0,1.0,0.7355,0.022500000000000003,0.07350000000000001,0.16849999999999998,1.0,0.255050505051,0.704948512586,0
3,Borufsen,2.741,0.847,1.0,1.0,0.7619999999999999,0.08499999999999998,0.07549999999999997,0.07749999999999999,1.0,0.252019823314,0.90873015873,0.246635774563
4,Spiteful Tit For Tat,2.702,0.7195,2.0,1.0,0.6465,0.07300000000000001,0.12049999999999998,0.16,1.0,0,0.912087912088,0
5,NMWE Finite Memory: 86 players,2.6425,0.5805,5.0,1.0,0.565,0.0155,0.132,0.2875,0.95703125,0.181818181818,0.0222222222222,0.0709832651009
6,Tit For Tat,2.594,0.7615,0.0,1.0,0.6765000000000001,0.08499999999999999,0.0815,0.15699999999999997,1.0,0,1.0,0
7,Meta Hunter: 6 players,2.5715,0.7295,3.5,1.0,0.647,0.0825,0.09000000000000001,0.18050000000000002,0.855122430615,0.82151675485,0.20798992674,0.289010221404
8,Grudger,2.553,0.6235,4.0,1.0,0.6154999999999999,0.008,0.0825,0.29400000000000004,1.0,0,0,0
9,Inverse,2.458,0.6455,5.0,1.0,0.6084999999999999,0.03700000000000001,0.06950000000000002,0.28500000000000003,0.95938364667,0,0.584972107838,0
10,"N Tit(s) For M Tat(s): 3, 2",2.4235,0.784,1.0,1.0,0.7084999999999999,0.07550000000000003,0.020500000000000004,0.19550000000000003,1.0,0.735978835979,0.294117647059,0
11,Average Copier,2.321,0.652,4.0,0.5,0.5329999999999999,0.11900000000000002,0.09350000000000003,0.2545,0.867858652214,0.462704857151,0.68556655452,0.409952812291
12,Tester,2.227,0.5035,3.0,0.0,0.4135,0.09000000000000001,0.12250000000000003,0.374,0.895210820478,0.511811391223,1.0,0.529128672746
13,ZD-Mem2,2.1525,0.5195,9.5,1.0,0.372,0.14750000000000002,0.13899999999999998,0.3415,0.886937475042,0.231211428429,0.838139479766,0.165416565499
14,Prober 3,2.127,0.282,10.5,0.0,0.21099999999999994,0.07100000000000001,0.194,0.524,0.995744680851,0,0.759269712613,0.268405568689
15,Willing,1.9655,0.965,0.0,0.525,0.6315000000000001,0.3335000000000001,0.009000000000000001,0.026000000000000006,1.0,1.0,1.0,0
16,Predator,1.9405,0.105,12.5,1.0,0.07650000000000003,0.028500000000000004,0.20400000000000001,0.6910000000000001,0.659259259259,0,0.314697137488,0.0476530353057
17,Meta Winner Ensemble: 200 players,1.8445,0.041,15.0,1.0,0.020499999999999997,0.020500000000000004,0.20599999999999996,0.7529999999999999,0,0.5,0.0577330508475,0.0542213774601
18,Cycler DC,1.767,0.5,4.5,0.0,0.10500000000000001,0.39499999999999996,0.23799999999999993,0.262,0,0,1.0,1.0
19,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.759,0.1665,16.0,1.0,0.11850000000000002,0.048000000000000015,0.14250000000000004,0.691,0.607798534744,0,0.475118634677,0
20,$\phi$,1.3325,0.783,2.5,1.0,0.1865,0.5965,0.139,0.07800000000000001,0.449692765095,1.0,0.24587500622,1.0
