Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
10,Soft Joss: 0.9,2.67,0.8396551724137931,0.0,1.0,0.7524137931034482,0.08724137931034484,0.06310344827586208,0.09724137931034484,1.0,0.163501703674,1.0,0.17601369326
11,"N Tit(s) For M Tat(s): 3, 2",2.66413793103,0.8986206896551724,1.0,1.0,0.8468965517241379,0.05172413793103449,0.0055172413793103435,0.09586206896551722,1.0,0.870614035088,0.333333333333,0
12,"ZD-GEN-2: 0.125, 0.5, 3",2.64482758621,0.8772413793103448,2.0,1.0,0.8006896551724138,0.07655172413793103,0.030000000000000002,0.09275862068965518,1.0,0.568921551422,0.510358421771,0.265539965365
13,Grofman,2.64448275862,0.8989655172413793,1.0,1.0,0.7986206896551724,0.10034482758620691,0.03689655172413794,0.06413793103448276,1.0,0.416158210027,0.350815850816,0.920998074486
14,"Limited Retaliate 2: 0.08, 15",2.63724137931,0.7189655172413794,4.5,1.0,0.6948275862068967,0.02413793103448276,0.06793103448275863,0.21310344827586206,1.0,0,0.31375,0.0709505995054
15,"General Soft Grudger: n=1,d=4,c=2",2.61206896552,0.8372413793103448,3.5,1.0,0.7631034482758621,0.07413793103448277,0.04000000000000001,0.12275862068965517,1.0,0.471814640172,0.452631578947,0.305582082452
16,Meta Majority Memory One: 35 players,2.58655172414,0.7510344827586207,6.5,1.0,0.706551724137931,0.044482758620689664,0.054482758620689666,0.19448275862068967,0.99376783338,0.0588235294118,0.677574822056,0.0163016426083
17,GTFT: 0.9,2.57137931034,0.9882758620689656,0.0,1.0,0.8472413793103448,0.14103448275862074,0.004482758620689656,0.007241379310344829,1.0,0.942397338149,1.0,0.875
18,Defector Hunter,2.53620689655,0.966551724137931,0.0,1.0,0.8337931034482757,0.13275862068965516,0.0003448275862068965,0.03310344827586207,1.0,0.978162650602,1.0,0
19,Willing,2.44862068966,0.9813793103448276,1.5,0.586206896552,0.7989655172413793,0.1824137931034483,0.00827586206896552,0.010344827586206898,1.0,1.0,1.0,0
20,Hard Go By Majority: 5,2.23827586207,0.536896551724138,13.5,0.0,0.4317241379310345,0.10517241379310344,0.12000000000000002,0.34310344827586203,1.0,0.898148148148,0.895220588235,0
21,Joss: 0.9,2.23689655172,0.48758620689655174,17.5,1.0,0.38034482758620686,0.10724137931034479,0.14586206896551723,0.3665517241379311,0.873445089453,0,0.904786625893,0
22,Remorseful Prober: 0.1,2.23517241379,0.503448275862069,12.5,1.0,0.3924137931034482,0.11103448275862068,0.1403448275862069,0.35620689655172416,0.878779263065,0,0.882016547938,0.316451806758
23,Hesitant QLearner,2.22931034483,0.9210344827586207,8.0,0.896551724138,0.6731034482758621,0.24793103448275866,0.03275862068965519,0.04620689655172416,0.952344174356,0.955954988619,0.946428571429,0.58752904133
24,DoubleResurrection,2.15137931034,0.49586206896551727,11.5,1.0,0.2975862068965517,0.1982758620689655,0.1886206896551724,0.31551724137931036,0.838211359056,0,1.0,0.175368166231
25,Meta Winner Memory One: 35 players,2.06482758621,0.02,28.0,1.0,0.01724137931034483,0.0027586206896551726,0.25827586206896536,0.7217241379310346,0,0,0,0
26,Alternator,2.04379310345,0.5,12.0,1.0,0.15689655172413794,0.34310344827586214,0.2682758620689655,0.2317241379310345,0,0,1.0,1.0
27,Random: 0.1,2.02827586207,0.10724137931034483,18.5,0.0344827586207,0.03413793103448277,0.07310344827586208,0.2582758620689655,0.6344827586206896,0.216025046382,0.1427328844,0.132192214894,0.118052583731
28,Better and Better,1.91310344828,0.02517241379310345,23.5,0.0172413793103,0.005172413793103449,0.020000000000000004,0.23068965517241377,0.7441379310344828,0.25,0.171428571429,0.0394405752627,0.0358458832392
29,$\pi$,1.85655172414,0.7986206896551724,7.0,1.0,0.3103448275862068,0.4882758620689655,0.1810344827586207,0.020344827586206905,0.649278447038,1.0,0.726398947152,1.0
