Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Meta Majority Long Memory: 114 players,2.62052631579,0.7315789473684211,2.0,1.0,0.6078947368421053,0.1236842105263158,0.13210526315789473,0.13631578947368422,1.0,0.0941558441558,0.934210526316,0
1,GrudgerAlternator,2.61,0.7452631578947368,3.0,1.0,0.5731578947368421,0.1721052631578947,0.15894736842105264,0.09578947368421054,0.869889644254,0,1.0,1.0
2,EvolvedLookerUp1_1_1,2.60842105263,0.6189473684210526,3.5,1.0,0.5178947368421053,0.10105263157894737,0.16842105263157894,0.21263157894736842,1.0,0,0.915750915751,0
3,NMWE Stochastic: 62 players,2.60263157895,0.4805263157894737,5.5,1.0,0.4642105263157894,0.016315789473684214,0.17263157894736844,0.34684210526315784,0.974542124542,0.511111111111,0.0361853770063,0.02395248281
4,Davis: 10,2.60157894737,0.5747368421052632,8.0,1.0,0.5373684210526314,0.037368421052631585,0.14105263157894737,0.28421052631578947,0.949707602339,0.975958414555,0,0
5,VeryBad,2.59421052632,0.8363157894736842,1.0,1.0,0.7715789473684211,0.06473684210526316,0.028947368421052635,0.13473684210526315,1.0,0.867942583732,1.0,0
6,Meta Majority: 200 players,2.57421052632,0.7147368421052631,1.0,1.0,0.5931578947368421,0.12157894736842105,0.12736842105263158,0.15789473684210525,1.0,0.142857142857,0.94514619883,0
7,Defector Hunter,2.47263157895,0.9968421052631579,0.0,1.0,0.8210526315789471,0.1757894736842105,0.0015789473684210524,0.0015789473684210524,1.0,0.976315789474,1.0,0
8,"General Soft Grudger: n=1,d=4,c=2",2.45473684211,0.7552631578947369,4.0,1.0,0.6426315789473683,0.11263157894736843,0.07052631578947369,0.17421052631578948,1.0,0.476358608712,0.300747863248,0.29191775966
9,Hesitant QLearner,2.35842105263,0.9052631578947369,5.5,0.973684210526,0.7068421052631578,0.19842105263157897,0.03578947368421054,0.05894736842105264,0.948123789229,0.953008796574,0.912962962963,0.65903989801
10,Arrogant QLearner,2.35105263158,0.9242105263157895,3.5,0.947368421053,0.7078947368421054,0.21631578947368427,0.03789473684210528,0.03789473684210528,0.934591971316,0.951524932437,0.931790123457,0.69880952381
11,Calculator,2.25894736842,0.36578947368421055,11.0,1.0,0.2847368421052632,0.08105263157894738,0.19263157894736843,0.44157894736842107,0.924414491368,0,0.667993095249,0
12,Meta Winner Memory One: 35 players,2.12894736842,0.02,16.0,1.0,0.013157894736842103,0.006842105263157895,0.2773684210526315,0.7026315789473685,0,0,0,0
13,Win-Shift Lose-Stay: D,2.08315789474,0.4963157894736842,7.0,0.0,0.22052631578947365,0.27578947368421053,0.22947368421052625,0.2742105263157894,0,1.0,1.0,0
14,Hard Go By Majority,2.04947368421,0.33789473684210525,6.0,0.0,0.21263157894736842,0.12526315789473683,0.1873684210526316,0.4747368421052631,1.0,0.966666666667,0.864320728291,0
15,Desperate,2.03473684211,0.3468421052631579,7.5,0.552631578947,0.04789473684210527,0.2989473684210527,0.3094736842105263,0.3436842105263158,0,0,0,1.0
16,Hard Go By Majority: 5,2.01894736842,0.3631578947368421,6.0,0.0,0.21157894736842103,0.15157894736842104,0.18684210526315792,0.45,1.0,0.888888888889,0.887254901961,0
17,"Gradual Killer: (D, D, D, D, D, C, C)",1.99894736842,0.5831578947368421,7.5,0.0,0.44526315789473686,0.13789473684210526,0.06157894736842106,0.35526315789473684,1.0,0.794117647059,0.199444444444,0.208132267568
18,Hard Go By Majority: 10,1.95368421053,0.27421052631578946,11.0,0.0,0.23736842105263156,0.0368421052631579,0.12894736842105264,0.5968421052631578,1.0,0.933333333333,0.759771408563,0
19,Pun1,1.94368421053,0.6889473684210526,2.5,0.0,0.34421052631578947,0.3447368421052632,0.15000000000000002,0.1610526315789474,1.0,0.490972222222,1.0,1.0
