Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved HMM 5,2.70523809524,0.7533333333333333,5.0,1.0,0.6823809523809524,0.07095238095238096,0.10285714285714287,0.14380952380952378,0.999289267946,0.613262252151,0.10989010989,0.213809386568
1,Mikkelson,2.55714285714,0.8404761904761905,0.5,1.0,0.787142857142857,0.05333333333333333,0.009047619047619046,0.15047619047619043,1.0,0.80457042957,0.3,0.212109542148
2,Evolved FSM 4,2.55095238095,0.7814285714285715,4.0,1.0,0.6142857142857142,0.16714285714285715,0.1223809523809524,0.09619047619047622,0.965673818935,0.478348512447,0,0.825874125874
3,Cave,2.52619047619,0.8276190476190476,0.0,1.0,0.7509523809523809,0.07666666666666665,0.02523809523809524,0.1471428571428571,0.999134199134,0.511749622926,0.889411764706,0.31657970408
4,Adaptive Pavlov 2011,2.47095238095,0.689047619047619,3.5,1.0,0.660952380952381,0.028095238095238093,0.04428571428571429,0.26666666666666666,0.995510351865,0.25,0.722334455668,0.25
5,"Limited Retaliate 3: 0.05, 20",2.3980952381,0.5095238095238095,6.0,1.0,0.479047619047619,0.030476190476190483,0.11761904761904762,0.3728571428571429,0.97587962963,0,0.0486263736264,0.0713421389945
6,NMWE Memory One: 35 players,2.39428571429,0.4776190476190476,6.0,1.0,0.4633333333333332,0.014285714285714287,0.12047619047619049,0.401904761904762,0.994107744108,0.5,0.0463525835866,0.191666666667
7,Forgiving Tit For Tat,2.36523809524,0.6680952380952381,0.0,1.0,0.5914285714285714,0.07666666666666669,0.06476190476190477,0.2671428571428571,1.0,0.398214285714,1.0,0
8,Retaliate 3: 0.05,2.33142857143,0.45714285714285713,6.0,1.0,0.44190476190476186,0.015238095238095242,0.11571428571428573,0.4271428571428571,1.0,0,0.0319700126589,0
9,Sneaky Tit For Tat,2.26904761905,0.7619047619047619,4.0,1.0,0.5747619047619047,0.18714285714285714,0.07666666666666669,0.16142857142857145,0.920913463107,0.640797428494,0.44996018746,0.710592244635
10,Hesitant QLearner,2.1880952381,0.89,4.0,0.928571428571,0.6457142857142857,0.24428571428571427,0.03523809523809525,0.07476190476190477,0.921113165228,0.956793670286,0.938095238095,0.638259945282
11,Hard Go By Majority: 40,2.12571428571,0.5009523809523809,9.5,0.0,0.4247619047619048,0.0761904761904762,0.0880952380952381,0.4109523809523809,1.0,0.866666666667,0.890819706609,0
12,"ZD-Extort-2: 0.1111111111111111, 0.5",2.07523809524,0.36047619047619045,16.0,1.0,0.3166666666666666,0.04380952380952381,0.12142857142857141,0.5180952380952382,0.833957487734,0.545264550265,0.392421794737,0
13,DoubleResurrection,2.0419047619,0.4804761904761905,9.5,1.0,0.30428571428571427,0.17619047619047623,0.15238095238095242,0.3671428571428571,0.848590113068,0,1.0,0.18296957672
14,Risky QLearner,1.9980952381,0.8680952380952381,4.5,0.928571428571,0.5757142857142857,0.29238095238095235,0.034761904761904765,0.09714285714285714,0.950677874038,0.948329673149,0.93201754386,0.51671849788
15,Stochastic Cooperator,1.99523809524,0.5671428571428572,6.0,1.0,0.38428571428571423,0.18285714285714286,0.10238095238095239,0.3304761904761905,0.884595527027,0.259549733917,0.329139971047,0.439220255119
16,Hard Go By Majority: 10,1.98761904762,0.40190476190476193,11.5,0.0,0.35904761904761895,0.04285714285714287,0.0780952380952381,0.5200000000000001,1.0,0.833333333333,0.836578947368,0
17,Meta Winner Ensemble: 200 players,1.98523809524,0.04476190476190476,13.0,1.0,0.023333333333333338,0.021428571428571425,0.24,0.7152380952380953,0,0.444444444444,0.05485407961,0.0498426283049
18,Random: 0.9,1.98142857143,0.9033333333333333,6.0,0.880952380952,0.5438095238095237,0.3595238095238095,0.06333333333333335,0.03333333333333334,0.908959714086,0.917671068695,0.931308506309,0.93869047619
19,SolutionB5,1.92428571429,0.38904761904761903,12.0,0.0,0.34571428571428564,0.04333333333333334,0.06904761904761905,0.541904761904762,1.0,0,0.846518336549,0
20,CollectiveStrategy,1.91142857143,0.021904761904761906,16.0,1.0,0.017142857142857144,0.004761904761904762,0.22047619047619046,0.7576190476190476,0,0,0,0.0213909860444
21,Meta Winner Long Memory: 114 players,1.85619047619,0.02,17.5,1.0,0.017142857142857144,0.002857142857142857,0.2061904761904762,0.7738095238095238,0,0,0,0
