Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
20,Prober 4,2.52709677419,0.35935483870967744,21.5,1.0,0.25677419354838704,0.10258064516129035,0.27903225806451615,0.36161290322580647,0.519223313991,0.325199023199,0.489008517387,0.317091538376
21,Stochastic Cooperator,2.50225806452,0.6451612903225806,17.0,1.0,0.514516129032258,0.1306451612903226,0.1509677419354839,0.20387096774193547,0.94037791823,0.258994133604,0.323436860075,0.440369180131
22,Calculator,2.41806451613,0.4432258064516129,21.5,1.0,0.37096774193548393,0.07225806451612904,0.18709677419354837,0.36967741935483867,0.900644355339,0,0.628299070683,0
23,Cycle Hunter,2.36419354839,0.9496774193548387,1.0,1.0,0.7429032258064516,0.2067741935483871,0.021290322580645168,0.029032258064516137,0.994623655914,0.964285714286,0,0
24,Meta Hunter Aggressive: 7 players,2.35838709677,0.5048387096774194,14.0,1.0,0.2580645161290323,0.2467741935483871,0.27225806451612905,0.22290322580645164,0.743910056118,0.91852838271,0.22099417307,0.371623226153
25,Defector Hunter,2.35258064516,1.0,0.0,1.0,0.7841935483870968,0.21580645161290327,0.0,0.0,1.0,1.0,0,0
26,Hard Go By Majority,2.34935483871,0.6516129032258065,16.5,0.0,0.5074193548387097,0.14419354838709678,0.11967741935483875,0.22870967741935483,1.0,0.780490620491,0.807975964579,0
27,Cycler CCCCCD,2.29516129032,0.84,10.5,1.0,0.5590322580645161,0.28096774193548385,0.11451612903225808,0.04548387096774194,0.778324311835,0.867157406182,1.0,1.0
28,$\phi$,2.27258064516,0.6312903225806452,9.5,1.0,0.2638709677419354,0.36741935483870963,0.27806451612903227,0.0906451612903226,0.426450111505,1.0,0.293659330234,1.0
29,$\pi$,2.21935483871,0.7548387096774194,9.0,1.0,0.36258064516129024,0.3922580645161291,0.2216129032258064,0.023548387096774204,0.586290586676,1.0,0.826561390106,1.0
30,"ZD-Mischief: 0.1, 0.0, 1",2.14322580645,0.1767741935483871,29.0,1.0,0.1548387096774194,0.02193548387096775,0.21387096774193545,0.6093548387096774,0.744309700648,0.607142857143,0.130015525279,0
31,TF2,2.04870967742,0.18741935483870967,28.0,1.0,0.14709677419354836,0.0403225806451613,0.19870967741935486,0.6138709677419355,0.3306540619,0,0.581551254672,0.082782594529
