Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"Grumpy: Nice, 10, -10",2.50916666667,0.9091666666666667,0.0,1.0,0.8049999999999999,0.10416666666666669,0.0008333333333333335,0.09000000000000002,1.0,0.981262327416,0,0
1,Borufsen,2.49791666667,0.7941666666666667,0.0,1.0,0.7195833333333334,0.07458333333333333,0.03333333333333333,0.1725,1.0,0.249206349206,0.969696969697,0.210923464726
2,"Omega TFT: 3, 8",2.465,0.6716666666666666,2.0,1.0,0.6333333333333333,0.03833333333333334,0.05916666666666668,0.2691666666666666,1.0,0.280303030303,0.781822612086,0.0238095238095
3,"General Soft Grudger: n=1,d=4,c=2",2.44333333333,0.7733333333333333,3.0,1.0,0.6649999999999999,0.10833333333333334,0.05541666666666667,0.17125,1.0,0.461319073084,0.364589371981,0.307828685651
4,Resurrection,2.39916666667,0.6804166666666667,0.5,1.0,0.61875,0.061666666666666675,0.055833333333333346,0.26375,1.0,0,0.978070175439,0
5,Nice Meta Winner Ensemble: 200 players,2.35166666667,0.5591666666666667,6.5,1.0,0.5391666666666666,0.02,0.07333333333333333,0.3675,0.943158508159,0.326666666667,0.029484029484,0.0706263536143
6,Adaptive Pavlov 2006,2.34833333333,0.6195833333333334,4.0,1.0,0.59375,0.025833333333333333,0.04666666666666668,0.33374999999999994,0.987299465241,0.317307692308,0.794150246305,0.333333333333
7,"Limited Retaliate 3: 0.05, 20",2.34375,0.56125,5.5,1.0,0.5333333333333333,0.027916666666666673,0.07625,0.3625,0.974333333333,0,0.0646846846847,0.0466586266877
8,Worse and Worse,2.33875,0.9758333333333333,2.0,1.0,0.74375,0.2320833333333334,0.020833333333333336,0.003333333333333334,0.972769324556,0.984880537493,1.0,1.0
9,"Limited Retaliate: 0.1, 20",2.31916666667,0.56625,5.5,1.0,0.53625,0.03000000000000001,0.06916666666666667,0.3645833333333333,1.0,0,0.0750718390805,0.0462882563173
10,Retaliate 2: 0.08,2.3075,0.5529166666666666,6.0,1.0,0.5395833333333332,0.013333333333333334,0.060416666666666674,0.3866666666666667,1.0,0,0.0656084656085,0
11,Win-Stay Lose-Shift: C,2.28333333333,0.7466666666666667,2.5,1.0,0.5683333333333334,0.17833333333333337,0.08125000000000002,0.1720833333333334,1.0,0,0,1.0
12,Punisher,2.28083333333,0.5775,5.0,1.0,0.5599999999999999,0.0175,0.04458333333333334,0.3779166666666667,1.0,0,0.416931216931,0
13,Worse and Worse 2,2.2125,0.64875,8.5,1.0,0.44041666666666673,0.20833333333333334,0.13499999999999998,0.21624999999999997,0.835301195505,0.499626212218,0.620253499033,0.469259756493
14,ZD-Mem2,2.03833333333,0.49875,7.5,1.0,0.3712499999999999,0.1275,0.10583333333333335,0.3954166666666666,0.901947941259,0.248954588027,0.744400801219,0.138864342615
15,Prober,1.98,0.3525,4.0,0.0,0.2675,0.08500000000000003,0.13250000000000003,0.5149999999999999,0.866666666667,0.449347968853,0.873457977822,0.352925389157
16,Hard Go By Majority: 20,1.89166666667,0.3433333333333333,13.0,0.0,0.27166666666666667,0.07166666666666667,0.105,0.5516666666666667,1.0,0.747435897436,0.781496110841,0
17,DoubleResurrection,1.87333333333,0.4220833333333333,8.0,1.0,0.21624999999999997,0.2058333333333333,0.16166666666666668,0.41625000000000006,0.848707659885,0,1.0,0.183224023959
18,AntiCycler,1.78541666667,0.8,3.0,1.0,0.37458333333333327,0.42541666666666667,0.11541666666666667,0.08458333333333334,0.690634493428,0.793152930296,0.811404561825,0.980952380952
19,TF1,1.77166666667,0.13,15.0,1.0,0.09166666666666669,0.038333333333333344,0.15666666666666665,0.7133333333333334,0.483305785124,0.673245614035,0.423010493797,0.167054747251
20,Predator,1.76458333333,0.10416666666666667,15.0,1.0,0.07624999999999998,0.027916666666666666,0.15999999999999998,0.7358333333333332,0.927201842991,0,0.249812634203,0.0421334038694
21,Meta Winner Finite Memory: 86 players,1.75833333333,0.02,21.0,1.0,0.016666666666666666,0.003333333333333333,0.18208333333333332,0.7979166666666666,0,0,0,0
22,TF2,1.73708333333,0.14625,15.5,1.0,0.09000000000000001,0.05625,0.15333333333333335,0.7004166666666666,0.410467454002,0,0.611717444496,0.173688672439
23,SolutionB5,1.71583333333,0.26166666666666666,11.0,0.0,0.19749999999999998,0.06416666666666669,0.09625,0.6420833333333333,1.0,0,0.820664047518,0
24,Winner21,1.58208333333,0.14333333333333334,17.0,0.0,0.10791666666666665,0.03541666666666667,0.10041666666666668,0.75625,1.0,0,0.539684762794,0.0212830198376
