Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
14,Soft Go By Majority: 5,2.81655172414,0.8841379310344828,3.0,1.0,0.830344827586207,0.05379310344827586,0.05241379310344828,0.06344827586206897,1.0,0.583333333333,0.722222222222,0
15,"Grumpy: Nice, 10, -10",2.81655172414,0.9117241379310345,3.0,1.0,0.8524137931034483,0.059310344827586216,0.04275862068965517,0.04551724137931035,1.0,0.963131313131,0.0417391304348,0
16,Slow Tit For Two Tats 2,2.80965517241,0.9172413793103448,1.0,1.0,0.8841379310344828,0.03310344827586207,0.018620689655172412,0.06413793103448276,1.0,0.6875,0.5,0
17,Dynamic Two Tits For Tat,2.80551724138,0.9072413793103449,3.5,1.0,0.8651724137931034,0.04206896551724138,0.029310344827586206,0.06344827586206897,0.970681627428,0.470157536699,0.660161396574,0.475516802228
18,Win-Stay Lose-Shift: C,2.79931034483,0.8920689655172414,2.5,1.0,0.8313793103448276,0.0606896551724138,0.049310344827586214,0.05862068965517242,1.0,0,0,1.0
19,ShortMem,2.79310344828,0.9206896551724137,0.0,1.0,0.8641379310344829,0.05655172413793104,0.030344827586206897,0.048965517241379306,1.0,0.82560460373,0.4375,0
20,Soft Grudger,2.77965517241,0.863448275862069,5.5,1.0,0.8093103448275862,0.05413793103448277,0.053793103448275884,0.08275862068965519,1.0,0.421376662553,0.394396551724,0.353910684878
21,Average Copier,2.46862068966,0.7141379310344828,9.0,0.48275862069,0.6158620689655172,0.0982758620689655,0.08379310344827585,0.20206896551724135,0.84762262647,0.449556237804,0.738757946964,0.430721411172
22,Pun1,2.26413793103,0.776551724137931,8.5,0.0,0.5510344827586207,0.2255172413793103,0.09689655172413794,0.12655172413793103,1.0,0.466607796965,1.0,1.0
23,Predator,2.24448275862,0.14551724137931035,24.0,1.0,0.12310344827586209,0.02241379310344828,0.2551724137931034,0.5993103448275862,0.830203212953,0,0.218329527331,0.0616352189867
24,Meta Hunter Aggressive: 7 players,2.20655172414,0.4917241379310345,14.0,1.0,0.2562068965517242,0.23551724137931032,0.23241379310344829,0.2758620689655172,0.709020459676,0.887208461269,0.177346695032,0.295699723966
25,SolutionB1,2.15413793103,0.9406896551724138,10.0,0.0,0.6624137931034484,0.27827586206896543,0.026896551724137942,0.03241379310344829,1.0,1.0,0.484848484848,0.88701754386
26,Cycler CCCCCD,2.11482758621,0.84,12.0,1.0,0.5086206896551724,0.3313793103448276,0.10724137931034486,0.05275862068965518,0.774340483736,0.900546888386,1.0,1.0
27,Fortress3,2.08344827586,0.28344827586206894,15.5,0.0,0.1089655172413793,0.1744827586206897,0.25999999999999995,0.4565517241379311,1.0,0,0,0.466024515016
28,Fool Me Forever,2.05517241379,0.9389655172413793,4.5,0.0,0.61,0.32896551724137924,0.0410344827586207,0.020000000000000004,1.0,1.0,0,1.0
29,Alternator,2.02517241379,0.5,14.5,1.0,0.17137931034482762,0.32862068965517244,0.2527586206896551,0.2472413793103449,0,0,1.0,1.0
