Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved FSM 16 Noise 05,2.92555555556,0.8107407407407408,4.0,1.0,0.788148148148148,0.022592592592592588,0.09296296296296296,0.09629629629629628,0.991952356587,0.539583333333,0.17506612996,0.117751937984
1,NMWE Stochastic: 62 players,2.91111111111,0.7644444444444445,6.0,1.0,0.7525925925925926,0.011851851851851853,0.10444444444444444,0.13111111111111112,0.952258790436,0.440740740741,0.107166752666,0.246660839877
2,Nice Meta Winner: 200 players,2.89592592593,0.7129629629629629,7.5,1.0,0.7066666666666666,0.0062962962962962955,0.12222222222222223,0.16481481481481483,1.0,0,0,0
3,Grudger,2.88148148148,0.7603703703703704,5.0,1.0,0.7551851851851852,0.005185185185185187,0.0940740740740741,0.14555555555555558,1.0,0,0,0
4,PSO Gambler Mem1,2.87814814815,0.8444444444444444,4.5,1.0,0.8092592592592593,0.03518518518518518,0.0737037037037037,0.08185185185185186,1.0,0.513454433498,0,0.174228575254
5,PSO Gambler 2_2_2 Noise 05,2.87185185185,0.8344444444444444,6.0,1.0,0.79,0.04444444444444446,0.08407407407407406,0.0814814814814815,0.84561658537,0.542051290213,0.762745475549,0.302680565897
6,Winner12,2.84592592593,0.8303703703703704,4.0,1.0,0.8007407407407406,0.02962962962962963,0.06851851851851852,0.10111111111111111,1.0,0.6875,0,0.644688644689
7,Forgetful Grudger,2.83703703704,0.8044444444444444,5.5,1.0,0.7955555555555557,0.00888888888888889,0.06370370370370373,0.13185185185185191,1.0,0,0.122727272727,0
8,Mikkelson,2.82259259259,0.9159259259259259,2.0,1.0,0.8807407407407408,0.03518518518518518,0.02407407407407407,0.06,1.0,0.859611992945,0.590909090909,0.111428571429
9,Spiteful Tit For Tat,2.81703703704,0.8422222222222222,2.5,1.0,0.8266666666666665,0.015555555555555557,0.04481481481481482,0.11296296296296296,1.0,0,0.901960784314,0
10,Meta Majority Long Memory: 114 players,2.80777777778,0.8851851851851852,2.0,1.0,0.8551851851851853,0.030000000000000006,0.03185185185185185,0.08296296296296297,0.999158249158,0,0.955957602339,0
11,"General Soft Grudger: n=1,d=4,c=2",2.80666666667,0.8755555555555555,3.5,1.0,0.825925925925926,0.049629629629629635,0.051111111111111114,0.07333333333333333,1.0,0.388325182443,0.317996163983,0.268884672148
12,Hard Tit For Tat,2.80296296296,0.8225925925925925,5.5,1.0,0.81,0.012592592592592591,0.04888888888888889,0.1285185185185185,1.0,0,0.329545454545,0
13,Leyvraz,2.79777777778,0.924074074074074,2.5,1.0,0.8618518518518519,0.06222222222222222,0.03407407407407407,0.04185185185185184,0.953357386158,0.58470747207,0.84315375982,0.510683060109
14,"ZD-GTFT-2: 0.25, 0.5",2.79074074074,0.9233333333333333,0.0,1.0,0.8651851851851852,0.058148148148148136,0.029629629629629624,0.04703703703703702,1.0,0.160372629088,1.0,0.37504181601
15,GTFT: 0.33,2.77925925926,0.9318518518518518,0.0,1.0,0.8785185185185185,0.05333333333333332,0.018888888888888886,0.049259259259259246,1.0,0.334042932535,1.0,0.306827278325
16,Eatherley,2.7762962963,0.9403703703703704,0.0,1.0,0.8877777777777779,0.05259259259259259,0.013333333333333338,0.046296296296296294,1.0,0.594275210084,1.0,0.340728715729
17,Champion,2.77555555556,0.947037037037037,0.0,1.0,0.8877777777777778,0.059259259259259255,0.014814814814814814,0.038148148148148146,1.0,0.737067099567,1.0,0.225432900433
18,Random Hunter,2.76888888889,0.9603703703703703,1.0,1.0,0.8855555555555555,0.07481481481481482,0.01814814814814815,0.021481481481481483,0.992333229588,0.994791666667,0.625,0.142857142857
19,Average Copier,2.5862962963,0.7885185185185185,4.0,0.648148148148,0.6859259259259259,0.1025925925925926,0.07925925925925925,0.13222222222222224,0.895353948467,0.528064326504,0.734961994046,0.526624460652
20,Worse and Worse,2.41296296296,0.9740740740740741,4.0,1.0,0.7670370370370371,0.207037037037037,0.02148148148148148,0.0044444444444444444,0.972514781561,0.952240711025,0.989130434783,1.0
21,Tester,2.38851851852,0.6040740740740741,8.0,0.0,0.5185185185185185,0.08555555555555559,0.1092592592592593,0.28666666666666674,0.90512983351,0.558353866285,1.0,0.560714285714
22,Meta Hunter Aggressive: 7 players,2.27407407407,0.4825925925925926,12.0,1.0,0.2729629629629629,0.20962962962962964,0.23444444444444443,0.28296296296296297,0.760424348422,0.91376902478,0.140195417992,0.262297701838
23,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.21518518519,0.3962962962962963,23.5,1.0,0.35444444444444445,0.04185185185185186,0.137037037037037,0.4666666666666667,0.845256691271,0.531358428539,0.437599800004,0
24,Cycler CCCCCD,2.18814814815,0.84,9.0,1.0,0.52,0.32000000000000006,0.11703703703703709,0.04296296296296298,0.766016651904,0.899870147491,1.0,1.0
25,Opposite Grudger,2.17851851852,0.9611111111111111,5.0,0.0,0.687037037037037,0.274074074074074,0.019629629629629632,0.019259259259259257,1.0,1.0,1.0,0
26,Meta Winner Ensemble: 200 players,2.11,0.04925925925925926,20.0,1.0,0.024444444444444453,0.024814814814814824,0.2714814814814815,0.6792592592592592,0.25,0.248611111111,0.123133343165,0.0608261838739
27,ThueMorseInverse,1.95222222222,0.5,9.5,1.0,0.1877777777777778,0.3122222222222223,0.2222222222222222,0.2777777777777778,0.278563008825,0.391823485861,0.579504010876,0.767980281273
