Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,GTFT: 0.1,2.45,0.7594736842105263,0.0,1.0,0.6642105263157895,0.09526315789473684,0.05421052631578947,0.1863157894736842,1.0,0.118018513596,1.0,0.163133420005
1,"Stalker: (D,)",2.40894736842,0.7489473684210526,7.5,1.0,0.6947368421052632,0.05421052631578947,0.01842105263157895,0.2326315789473684,0.986493461236,0.822738095238,0.916666666667,0
2,Soft Go By Majority: 10,2.38263157895,0.7542105263157894,0.0,1.0,0.7010526315789474,0.05315789473684212,0.008421052631578947,0.23736842105263156,1.0,0.761507936508,0.8,0
3,PSO Gambler 2_2_2,2.38105263158,0.6705263157894736,2.0,1.0,0.5273684210526316,0.1431578947368421,0.11736842105263158,0.2121052631578947,0.944909721419,0.261741076612,0.482770554859,0.448573899719
4,Weiner,2.35578947368,0.6768421052631579,1.0,1.0,0.6452631578947369,0.031578947368421054,0.02421052631578947,0.2989473684210527,1.0,0.293333333333,0.752777777778,0.03367003367
5,"DoubleCrosser: (D, D)",2.30894736842,0.68,9.0,1.0,0.63,0.04999999999999998,0.02473684210526316,0.2952631578947368,0.987991554249,0.801551226551,0.333333333333,0
6,EvolvedLookerUp1_1_1,2.27157894737,0.5347368421052632,2.0,1.0,0.49684210526315786,0.037894736842105266,0.07894736842105264,0.3863157894736842,1.0,0,1.0,0
7,Fool Me Once,2.26,0.5747368421052632,2.0,1.0,0.5484210526315788,0.02631578947368421,0.04736842105263159,0.3778947368421052,1.0,0.541666666667,0,0
8,Retaliate 2: 0.08,2.19578947368,0.5163157894736842,3.0,1.0,0.5005263157894736,0.01578947368421053,0.05263157894736842,0.4310526315789474,1.0,0,0.0663157894737,0
9,"Feld: 1.0, 0.5, 200",2.15105263158,0.5121052631578947,9.0,1.0,0.4357894736842105,0.07631578947368423,0.08894736842105265,0.39894736842105266,0.965294370378,0,0.930127187627,0
10,Remorseful Prober: 0.1,2.08315789474,0.44263157894736843,9.0,1.0,0.3268421052631578,0.11578947368421054,0.1363157894736842,0.42105263157894735,0.892568939686,0,0.929592124786,0.295369808413
11,Hard Prober,1.99052631579,0.35947368421052633,3.5,0.0,0.24157894736842103,0.11789473684210525,0.15631578947368419,0.48421052631578937,0.884615384615,0.386747685185,0.62000047635,0.396790056045
12,Cautious QLearner,1.94947368421,0.8726315789473684,2.5,0.973684210526,0.5673684210526315,0.3052631578947368,0.030000000000000002,0.09736842105263159,0.958234125054,0.949659140963,0.96875,0.378299222915
13,Joss: 0.9,1.94473684211,0.37473684210526315,11.5,1.0,0.29736842105263156,0.07736842105263159,0.1068421052631579,0.5184210526315789,0.879973166976,0,0.862418521165,0
14,Calculator,1.85842105263,0.29947368421052634,9.5,1.0,0.21894736842105264,0.0805263157894737,0.12526315789473683,0.5752631578947368,0.835713383723,0,0.74265153323,0
15,Knowledgeable Worse and Worse,1.78789473684,0.49105263157894735,6.5,0.947368421053,0.2452631578947368,0.24578947368421053,0.13578947368421054,0.37315789473684213,0.761099467108,0.563127418557,0.567156704787,0.267527603283
16,"ZD-Extortion: 0.2, 0.1, 1",1.51263157895,0.10842105263157895,13.5,1.0,0.08842105263157898,0.020000000000000004,0.08894736842105264,0.8026315789473685,0.646034283279,0.386111111111,0.38840464836,0
17,Predator,1.48210526316,0.10578947368421053,12.0,1.0,0.07315789473684212,0.03263157894736843,0.09210526315789476,0.8021052631578948,0.881501182033,0,0.300563325563,0.0429802414879
18,Meta Winner Finite Memory: 86 players,1.43263157895,0.02,17.0,1.0,0.018947368421052626,0.001052631578947368,0.09894736842105262,0.8810526315789473,0,0,0,0
19,Meta Winner: 200 players,1.41789473684,0.02,16.5,1.0,0.018947368421052626,0.001052631578947368,0.09526315789473683,0.8847368421052632,0,0,0,0
