Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: (D, D)",2.76,0.6675,22.0,1.0,0.6339285714285715,0.033571428571428565,0.1314285714285714,0.2010714285714285,0.98683127572,0.770833333333,0,0
1,"DBS: 0.75, 3, 4, 3, 5",2.69392857143,0.7217857142857143,6.0,1.0,0.667142857142857,0.05464285714285716,0.10357142857142858,0.17464285714285718,0.972839506173,0.740873015873,0.379572118703,0.0661069710903
2,Nice Meta Winner Ensemble: 200 players,2.68714285714,0.6292857142857143,7.0,1.0,0.6107142857142857,0.018571428571428572,0.12107142857142857,0.24964285714285714,0.967784679089,0.4,0.0169491525424,0.0800126053101
3,"Stein and Rapoport: 0.05: (D, D)",2.68107142857,0.7014285714285714,21.5,1.0,0.6389285714285716,0.0625,0.11642857142857141,0.18214285714285713,0.97411584907,0.323372687918,0.571393541834,0
4,Evolved HMM 5,2.66535714286,0.7153571428571428,6.0,1.0,0.6507142857142857,0.06464285714285714,0.10714285714285712,0.17750000000000002,1.0,0.388144146678,0.54,0.200312408551
5,Revised Downing: True,2.66535714286,0.6764285714285714,6.0,1.0,0.6453571428571427,0.03107142857142858,0.10142857142857142,0.22214285714285717,1.0,0.752136752137,0,0.0512820512821
6,NMWE Memory One: 35 players,2.65678571429,0.605,7.0,1.0,0.5924999999999999,0.0125,0.12107142857142858,0.2739285714285714,0.986666666667,0.5,0.0208333333333,0.0631782945736
7,Tideman and Chieruzzi,2.62964285714,0.6557142857142857,7.0,1.0,0.6260714285714285,0.029642857142857148,0.10178571428571428,0.24250000000000002,1.0,0.25,0.249165120594,0
8,MoreGrofman,2.60214285714,0.6442857142857142,7.0,1.0,0.6121428571428572,0.03214285714285715,0.10250000000000001,0.2532142857142857,0.98,0.557683982684,0.166132011105,0.0116279069767
9,Davis: 10,2.58428571429,0.6592857142857143,6.5,1.0,0.6121428571428572,0.04714285714285714,0.10178571428571428,0.2389285714285714,0.973237462126,0.836314611315,0,0
10,Kluepfel,2.57392857143,0.6853571428571429,5.5,1.0,0.6264285714285716,0.05892857142857143,0.09499999999999997,0.2196428571428571,0.971028154852,0.347051346424,0.464023543965,0.0989681446643
11,Yamachi,2.52321428571,0.7628571428571429,4.0,1.0,0.6839285714285713,0.07892857142857145,0.058571428571428566,0.17857142857142858,0.935196078431,0.637667887668,0.697306397306,0.166544250682
12,Adaptive Tit For Tat: 0.5,2.48785714286,0.7139285714285715,0.0,1.0,0.6253571428571428,0.08857142857142856,0.08142857142857139,0.20464285714285713,1.0,0,1.0,0
13,Soft Go By Majority: 20,2.47214285714,0.7710714285714285,3.0,1.0,0.6882142857142857,0.08285714285714285,0.044642857142857144,0.1842857142857143,1.0,0.790151515152,0.725,0
14,Tit For 2 Tats,2.39285714286,0.815,0.0,1.0,0.6878571428571428,0.12714285714285714,0.036071428571428574,0.14892857142857144,1.0,0.722592679578,1.0,0
15,GTFT: 0.9,2.35071428571,0.9782142857142857,0.0,1.0,0.7667857142857143,0.21142857142857144,0.0071428571428571435,0.014642857142857143,1.0,0.91862480258,1.0,0.917517006803
16,"Feld: 1.0, 0.5, 200",2.32535714286,0.5696428571428571,15.0,1.0,0.4707142857142857,0.09892857142857142,0.1207142857142857,0.3096428571428571,0.947968616448,0,0.938755141058,0
17,Cooperator,2.31214285714,1.0,0.0,1.0,0.7707142857142858,0.2292857142857143,0.0,0.0,1.0,1.0,0,0
18,Aggravater,2.01464285714,0.17464285714285716,28.0,0.0,0.17071428571428568,0.003928571428571428,0.16928571428571423,0.6560714285714286,1.0,0,0.258977822808,0
19,"ZD-Extort-2: 0.1111111111111111, 0.5",1.97964285714,0.3264285714285714,23.5,1.0,0.2625,0.06392857142857143,0.12964285714285714,0.5439285714285714,0.865913994275,0.533169053169,0.366526764696,0
20,Fortress4,1.97892857143,0.18,12.5,0.0,0.031071428571428576,0.1489285714285715,0.26642857142857135,0.5535714285714286,1.0,0,0,0.316210967293
21,Meta Winner Deterministic: 138 players,1.94285714286,0.02,27.0,1.0,0.017142857142857147,0.002857142857142857,0.2278571428571428,0.7521428571428571,0,0,0,0
22,"ZD-Extortion: 0.2, 0.1, 1",1.88,0.14964285714285713,24.0,1.0,0.10607142857142858,0.04357142857142857,0.17785714285714282,0.6725,0.662892984484,0.33264957265,0.339015256458,0
23,Random: 0.3,1.83892857143,0.3142857142857143,9.0,0.25,0.09535714285714285,0.2189285714285714,0.2167857142857143,0.4689285714285715,0.331147045416,0.295319585801,0.318055318081,0.358346795922
24,Alternator,1.83535714286,0.5,8.0,1.0,0.15178571428571433,0.3482142857142857,0.22000000000000003,0.27999999999999997,0,0,1.0,1.0
25,Cycler CCD,1.82,0.68,6.0,1.0,0.2857142857142857,0.39428571428571424,0.16071428571428573,0.1592857142857143,0.460965100887,0.588177978907,1.0,1.0
26,Cycler DDC,1.785,0.32,9.5,0.0,0.05928571428571431,0.26071428571428573,0.23178571428571423,0.4482142857142857,0,0,0.403063146505,0.594502302169
27,ThueMorseInverse,1.76357142857,0.5,9.0,1.0,0.1721428571428571,0.32785714285714285,0.18678571428571428,0.3132142857142858,0.30777413897,0.422771694032,0.613247598962,0.70019218958
28,$\phi$,1.57821428571,0.7475,6.0,1.0,0.2114285714285714,0.5360714285714285,0.17285714285714288,0.07964285714285717,0.452348834483,1.0,0.400291982323,1.0
