Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,PSO Gambler 1_1_1,2.70217391304,0.7282608695652174,5.5,1.0,0.6826086956521739,0.045652173913043485,0.09565217391304348,0.1760869565217392,1.0,0.301645114145,0,0.148391149186
1,"DBS: 0.75, 3, 4, 3, 5",2.65956521739,0.8491304347826087,1.0,1.0,0.8060869565217392,0.04304347826086958,0.022608695652173917,0.12826086956521743,0.981818181818,0.858391812865,0.1625,0.0678733031674
2,GTFT: 0.1,2.65434782609,0.8473913043478261,0.0,1.0,0.7939130434782607,0.053478260869565225,0.030000000000000002,0.12260869565217389,1.0,0.164082602738,1.0,0.244096675798
3,Evolved ANN 5,2.65304347826,0.8256521739130435,2.5,1.0,0.7891304347826086,0.03652173913043478,0.02782608695652174,0.14652173913043479,0.990909090909,0.792121212121,0.411936936937,0
4,Evolved FSM 16 Noise 05,2.64869565217,0.7608695652173914,2.5,1.0,0.7330434782608696,0.02782608695652174,0.05260869565217391,0.1865217391304348,0.984643982462,0.594818722944,0.368888888889,0.0339228755416
5,Forgetful Fool Me Once: 0.05,2.64347826087,0.7882608695652173,4.0,1.0,0.747391304347826,0.04086956521739131,0.04739130434782609,0.16434782608695653,1.0,0.654047619048,0.21834968101,0.0568120217676
6,Soft Go By Majority: 10,2.63347826087,0.8491304347826087,0.0,1.0,0.8147826086956522,0.03434782608695653,0.00956521739130435,0.14130434782608697,1.0,0.903499278499,0.641666666667,0
7,Nice Meta Winner: 200 players,2.61086956522,0.6717391304347826,6.0,1.0,0.6634782608695652,0.00826086956521739,0.07304347826086956,0.2552173913043479,1.0,0,0,0
8,Soft Go By Majority: 5,2.60652173913,0.8295652173913044,0.5,1.0,0.7969565217391303,0.03260869565217391,0.011304347826086957,0.15913043478260872,1.0,0.839332096475,0.394444444444,0
9,Cooperator,2.60217391304,1.0,0.0,1.0,0.8673913043478261,0.1326086956521739,0.0,0.0,1.0,1.0,0,0
10,Yamachi,2.5847826087,0.8560869565217392,1.0,1.0,0.7834782608695653,0.07260869565217393,0.022608695652173917,0.12130434782608698,0.957247447656,0.759445325893,0.822962962963,0.323344099151
11,Grofman,2.57217391304,0.9017391304347826,1.5,1.0,0.7904347826086957,0.11130434782608699,0.02565217391304349,0.07260869565217393,1.0,0.339718522573,0.340079365079,0.927635046113
12,Winner12,2.57217391304,0.7517391304347826,3.5,1.0,0.7178260869565216,0.03391304347826087,0.042608695652173914,0.20565217391304347,1.0,0.5,0,0.46314595717
13,Worse and Worse 3,2.56086956522,0.8143478260869565,1.0,1.0,0.732608695652174,0.0817391304347826,0.04434782608695653,0.14130434782608695,0.922935410076,0.637046729611,0.672315327646,0.705102040816
14,Joss: 0.9,2.48391304348,0.6091304347826086,18.0,1.0,0.54,0.06913043478260869,0.11826086956521738,0.2726086956521739,0.909946175895,0,0.897345867067,0
15,Tullock: 11,2.47739130435,0.6934782608695652,13.0,1.0,0.6082608695652174,0.08521739130434786,0.08652173913043479,0.22000000000000003,0.887662699636,0.685251731609,0.740857103075,0.274652161034
16,Hesitant QLearner,2.35695652174,0.931304347826087,6.5,0.95652173913,0.7117391304347827,0.2195652173913044,0.03826086956521741,0.03043478260869566,0.944737436742,0.956998575796,0.883658008658,0.550252525253
17,Stochastic WSLS: 0.05,2.23434782609,0.6426086956521739,7.0,1.0,0.4360869565217392,0.20652173913043476,0.14217391304347826,0.21521739130434783,0.936858588335,0.0699818561872,0.0882173791586,0.9482207909
18,Random: 0.9,2.23434782609,0.9065217391304348,8.0,0.934782608696,0.6278260869565216,0.278695652173913,0.06434782608695654,0.029130434782608693,0.90710224403,0.910467995087,0.902837374266,0.984415584416
19,Prober 4,2.20913043478,0.25869565217391305,14.5,1.0,0.1565217391304348,0.10217391304347828,0.24956521739130433,0.4917391304347826,0.370517912176,0.343639485514,0.41316395048,0.175557941842
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.14173913043,0.36,18.5,1.0,0.31217391304347825,0.04782608695652175,0.141304347826087,0.498695652173913,0.839073083674,0.531320861678,0.400642478766,0
21,"ZD-SET-2: 0.25, 0.0, 2",2.13565217391,0.43826086956521737,10.0,1.0,0.28173913043478266,0.1565217391304348,0.18217391304347827,0.37956521739130433,0.73191984166,0.248232991386,0.478197545826,0.253740184408
22,Aggravater,1.99304347826,0.18217391304347827,22.0,0.0,0.17782608695652175,0.004347826086956522,0.16043478260869565,0.657391304347826,1.0,0,0.194524458456,0
23,Defector,1.94608695652,0.0,22.0,0.0,0.0,0.0,0.23652173913043475,0.7634782608695653,0,0,0,0
