Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Soft Go By Majority: 20,2.76692307692,0.9142307692307692,0.0,1.0,0.8142307692307692,0.09999999999999999,0.0596153846153846,0.02615384615384615,1.0,0.497124125874,0.971428571429,0
1,EvolvedLookerUp1_1_1,2.76538461538,0.7319230769230769,4.0,1.0,0.6288461538461539,0.10307692307692307,0.1526923076923077,0.11538461538461539,1.0,0,1.0,0
2,Cave,2.74769230769,0.9042307692307693,0.5,1.0,0.8496153846153846,0.0546153846153846,0.025769230769230763,0.06999999999999998,1.0,0.465568181818,0.888888888889,0.20164647406
3,Hard Tit For 2 Tats,2.74153846154,0.9107692307692308,0.0,1.0,0.8646153846153847,0.046153846153846156,0.014615384615384613,0.0746153846153846,1.0,0.786868686869,0.444444444444,0.531841652324
4,Nydegger,2.74076923077,0.93,1.0,1.0,0.8123076923076924,0.11769230769230768,0.05846153846153846,0.011538461538461537,1.0,0.919565217391,0.916666666667,0.571428571429
5,Soft Go By Majority: 5,2.72846153846,0.8596153846153847,0.5,1.0,0.7719230769230769,0.0876923076923077,0.06807692307692306,0.07230769230769231,1.0,0.63537414966,0.767147435897,0
6,"DoubleCrosser: (D, D)",2.72076923077,0.7730769230769231,21.0,1.0,0.7492307692307691,0.02384615384615384,0.06153846153846154,0.16538461538461532,0.983137865421,0.825,0.5,0
7,Getzler,2.71269230769,0.8519230769230769,1.0,1.0,0.8061538461538462,0.04576923076923078,0.03653846153846154,0.11153846153846156,0.974456394669,0.511777360067,0.738839285714,0.15219047619
8,Meta Hunter: 6 players,2.70538461538,0.8088461538461539,4.0,1.0,0.7349999999999999,0.07384615384615384,0.0773076923076923,0.11384615384615382,0.950146252187,0.856388888889,0.221363636364,0.193725001299
9,Soft Go By Majority,2.70230769231,0.8426923076923077,3.0,1.0,0.7103846153846154,0.1323076923076923,0.10346153846153847,0.053846153846153835,1.0,0.78,0.868489583333,0
10,Soft Grudger,2.62461538462,0.8338461538461538,2.5,1.0,0.7615384615384616,0.07230769230769232,0.043461538461538475,0.12269230769230768,1.0,0.424194179096,0.304388422035,0.328831962893
11,VeryBad,2.61307692308,0.8426923076923077,0.5,1.0,0.7934615384615384,0.04923076923076923,0.018846153846153846,0.13846153846153847,1.0,0.786913250149,0.775,0
12,Math Constant Hunter,2.61115384615,0.8496153846153847,5.0,1.0,0.7207692307692307,0.12884615384615386,0.07461538461538463,0.07576923076923078,0.93757020757,0.877080745342,0.16609947388,0.330525842566
13,"Grumpy: Nice, 10, -10",2.56846153846,0.9161538461538462,0.0,1.0,0.8261538461538461,0.09,0.0015384615384615385,0.08230769230769229,1.0,0.977749523204,0,0
14,Retaliate 2: 0.08,2.48923076923,0.65,6.0,1.0,0.6392307692307692,0.010769230769230769,0.05538461538461539,0.29461538461538456,1.0,0,0.0541666666667,0
15,Retaliate: 0.1,2.48115384615,0.6480769230769231,6.0,1.0,0.6353846153846154,0.012692307692307692,0.055769230769230786,0.29615384615384616,1.0,0,0.0838453661034,0
16,Two Tits For Tat,2.47653846154,0.6565384615384615,6.0,1.0,0.6253846153846153,0.031153846153846157,0.06423076923076923,0.2792307692307693,1.0,0,0.341756272401,0
17,Cycler CCD,2.41038461538,0.68,11.5,1.0,0.40038461538461534,0.2796153846153846,0.2223076923076923,0.09769230769230769,0.46632972583,0.652298261765,1.0,1.0
18,Raider,2.18192307692,0.41307692307692306,9.5,0.0,0.2957692307692308,0.11730769230769232,0.1769230769230769,0.4100000000000001,0.996279361664,0.406985780423,0.718854134043,0.348028459674
19,Stochastic Cooperator,2.15230769231,0.5823076923076923,11.5,1.0,0.41461538461538466,0.16769230769230767,0.12269230769230768,0.295,0.926649360806,0.215352951683,0.318088247082,0.394998111774
20,Hard Go By Majority,2.14192307692,0.4819230769230769,13.0,0.0,0.33153846153846156,0.15038461538461537,0.15730769230769232,0.36076923076923073,1.0,0.965760869565,0.822219251337,0
21,ThueMorseInverse,2.13961538462,0.5,13.0,1.0,0.18038461538461534,0.31961538461538463,0.27461538461538465,0.22538461538461538,0.272432718796,0.417320323846,0.52324389018,0.854108598816
22,Hard Go By Majority: 40,2.08884615385,0.4419230769230769,15.5,0.0,0.31538461538461543,0.12653846153846154,0.14615384615384613,0.4119230769230769,1.0,0.803947368421,0.798528245373,0
23,Prober,2.07461538462,0.37884615384615383,8.5,0.0,0.24807692307692306,0.13076923076923075,0.1773076923076923,0.44384615384615383,0.804421768707,0.422830263418,0.757516317016,0.340423280423
24,Hard Go By Majority: 20,2.05115384615,0.41115384615384615,16.0,0.0,0.3130769230769231,0.09807692307692308,0.13076923076923078,0.4580769230769231,1.0,0.958041958042,0.76766533934,0
25,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.05,0.22346153846153846,22.0,1.0,0.1896153846153846,0.03384615384615385,0.17615384615384613,0.6003846153846154,0.627490696218,0,0.462361972592,0
26,Hard Prober,2.04692307692,0.36846153846153845,9.0,0.0,0.2492307692307692,0.11923076923076924,0.16692307692307695,0.4646153846153846,0.851715686275,0.334837092732,0.594486342915,0.371847736614
