Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Evolved ANN,2.80962962963,0.7085185185185185,5.5,1.0,0.6833333333333333,0.0251851851851852,0.11703703703703705,0.17444444444444446,0.965277777778,0.643386243386,0.412684536875,0
1,Fool Me Once,2.70814814815,0.6892592592592592,6.0,1.0,0.6722222222222222,0.01703703703703703,0.09518518518518518,0.21555555555555553,1.0,0.583333333333,0,0
2,Gradual,2.64296296296,0.8140740740740741,3.5,1.0,0.7370370370370372,0.07703703703703703,0.061481481481481484,0.12444444444444445,1.0,0.389696969697,0.546831955923,0.239983938822
3,Harrington,2.59925925926,0.7692592592592593,11.5,1.0,0.6729629629629629,0.09629629629629631,0.08740740740740743,0.14333333333333337,0.962804099026,0.537656598398,0.949823485693,0.170131505802
4,Meta Majority: 200 players,2.59666666667,0.7451851851851852,3.5,1.0,0.6596296296296297,0.08555555555555555,0.09074074074074072,0.16407407407407407,1.0,0,0.919398148148,0
5,GrudgerAlternator,2.59481481481,0.7866666666666666,4.0,1.0,0.6466666666666666,0.13999999999999999,0.11037037037037037,0.10296296296296296,0.847520103313,0,1.0,1.0
6,MEM2,2.58962962963,0.6211111111111111,8.0,1.0,0.607037037037037,0.014074074074074077,0.09740740740740741,0.28148148148148155,1.0,0.375,0.542021720969,0
7,NMWE Deterministic: 138 players,2.58962962963,0.607037037037037,7.0,1.0,0.5914814814814815,0.015555555555555557,0.10555555555555556,0.2874074074074074,0.973776223776,0.271428571429,0,0.0598950746719
8,Doubler,2.57740740741,0.7651851851851852,0.0,1.0,0.6692592592592592,0.09592592592592591,0.0837037037037037,0.1511111111111111,1.0,0.443369565217,1.0,0
9,"Stalker: (D,)",2.57703703704,0.7844444444444445,17.0,1.0,0.7125925925925926,0.07185185185185185,0.05592592592592594,0.15962962962962965,0.977628571002,0.505545603821,0.809978702405,0.0844945070227
10,Math Constant Hunter,2.57518518519,0.8296296296296296,5.5,1.0,0.6855555555555555,0.14407407407407405,0.08703703703703702,0.08333333333333333,0.924238378832,0.859238539239,0.203817654504,0.347253323526
11,Forgiving Tit For Tat,2.57481481481,0.7559259259259259,0.0,1.0,0.6603703703703704,0.09555555555555556,0.08740740740740739,0.1566666666666667,1.0,1.0,1.0,0
12,Getzler,2.56703703704,0.7807407407407407,1.0,1.0,0.7159259259259259,0.06481481481481481,0.049999999999999996,0.16925925925925925,0.950802746277,0.311281949213,0.766194083694,0.29176386372
13,Soft Go By Majority: 20,2.55111111111,0.8022222222222222,2.5,1.0,0.7044444444444444,0.09777777777777778,0.060000000000000005,0.13777777777777778,1.0,0.641998803828,0.678819444444,0
14,Firm But Fair,2.50481481481,0.82,0.0,1.0,0.6766666666666666,0.14333333333333334,0.0737037037037037,0.1062962962962963,1.0,0,1.0,0.622893115106
15,GTFT: 0.7,2.48296296296,0.9507407407407408,0.0,1.0,0.79,0.16074074074074074,0.015925925925925927,0.03333333333333333,1.0,0.719569873142,1.0,0.754703994836
16,Knowledgeable Worse and Worse,2.34962962963,0.4874074074074074,16.0,0.981481481481,0.3066666666666666,0.1807407407407407,0.22925925925925922,0.2833333333333333,0.683731592231,0.559358854522,0.428129437431,0.282077713342
17,Willing,2.2662962963,0.952962962962963,1.0,0.555555555556,0.7288888888888889,0.22407407407407406,0.00814814814814815,0.038888888888888896,1.0,1.0,1.0,0
18,Hard Go By Majority: 5,2.18074074074,0.4751851851851852,11.0,0.0,0.31,0.16518518518518518,0.1814814814814815,0.3433333333333334,1.0,0.552307406216,0.86977642909,0
19,Hard Go By Majority,2.16333333333,0.52,9.0,0.0,0.3374074074074074,0.18259259259259256,0.16777777777777778,0.31222222222222223,1.0,0.704528404868,0.915606060606,0
20,Meta Minority: 200 players,2.12259259259,0.5603703703703704,12.0,0.0,0.18222222222222226,0.3781481481481482,0.284074074074074,0.15555555555555556,0.24221747986,1.0,0,0.995894736842
21,Random: 0.5,2.0737037037,0.4955555555555556,11.0,0.611111111111,0.22481481481481483,0.2707407407407408,0.2237037037037037,0.28074074074074074,0.526601050826,0.510737053866,0.496704481888,0.483531073906
22,TF2,2.07037037037,0.17962962962962964,22.0,1.0,0.1307407407407407,0.048888888888888885,0.21444444444444447,0.6059259259259259,0.393902141697,0,0.531594471224,0.0865516554774
23,ThueMorseInverse,2.05777777778,0.5,11.5,1.0,0.1859259259259259,0.31407407407407417,0.25,0.25000000000000006,0.321308981838,0.388629970464,0.606571322065,0.7997968277
24,"ZD-Extortion: 0.2, 0.1, 1",2.05148148148,0.15037037037037038,21.5,1.0,0.10333333333333333,0.04703703703703705,0.22296296296296297,0.6266666666666667,0.57427619377,0.303611111111,0.341551743624,0
25,Meta Winner Deterministic: 138 players,2.03444444444,0.02,25.0,1.0,0.015185185185185189,0.004814814814814815,0.2522222222222222,0.7277777777777777,0,0,0,0
26,Cycler DDC,1.96,0.32,14.0,0.0,0.09037037037037036,0.22962962962962966,0.2522222222222222,0.42777777777777776,0,0,0.363668333111,0.645009134175
27,"Gradual Killer: (D, D, D, D, D, C, C)",1.80592592593,0.6451851851851852,4.0,0.0,0.431851851851852,0.21333333333333332,0.03888888888888889,0.31592592592592583,1.0,0.861685823755,0.236607142857,0.178868247885
