Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,NMWE Finite Memory: 86 players,3.25777777778,0.5244444444444445,8.5,1.0,0.508888888888889,0.015555555555555557,0.3138888888888889,0.16166666666666668,0.981500132521,0.25,0.0727969348659,0.142063492063
1,NMWE Memory One: 35 players,3.22777777778,0.5138888888888888,9.0,1.0,0.49833333333333335,0.01555555555555556,0.3116666666666667,0.17444444444444449,0.986164736165,0.225,0.0232456140351,0.0765853658537
2,"Omega TFT: 3, 8",3.075,0.7388888888888889,4.0,1.0,0.7127777777777777,0.026111111111111106,0.1688888888888889,0.09222222222222222,1.0,0.111111111111,0.581750833021,0
3,"Limited Retaliate: 0.1, 20",2.93611111111,0.6566666666666666,8.5,1.0,0.6272222222222223,0.02944444444444445,0.17777777777777778,0.1655555555555556,1.0,0,0.0927013266737,0.0492063492063
4,Evolved ANN 5 Noise 05,2.92777777778,0.8133333333333334,3.0,1.0,0.7344444444444443,0.07888888888888888,0.13444444444444445,0.05222222222222222,1.0,0.923469387755,0.726495726496,0.625
5,Punisher,2.90055555556,0.6611111111111111,8.5,1.0,0.6272222222222221,0.033888888888888885,0.17,0.1688888888888889,1.0,0,0.198972323972,0
6,Soft Go By Majority: 5,2.69222222222,0.8833333333333333,1.5,1.0,0.8066666666666666,0.07666666666666667,0.03888888888888889,0.07777777777777778,1.0,0.742086484944,0.634920634921,0
7,"ZD-GEN-2: 0.125, 0.5, 3",2.59277777778,0.8327777777777777,2.0,1.0,0.7344444444444445,0.09833333333333333,0.05555555555555555,0.11166666666666668,1.0,0.599459570199,0.475513861459,0.122245322245
8,Worse and Worse 2,2.57,0.715,9.5,1.0,0.5594444444444444,0.15555555555555556,0.15166666666666667,0.13333333333333336,0.878337869201,0.507346207848,0.619774098451,0.49555981056
9,Tranquilizer,2.53777777778,0.7511111111111111,5.5,1.0,0.6599999999999999,0.09111111111111113,0.07722222222222223,0.1716666666666667,0.933282155428,0.519968681917,0.9918767507,0.316130948245
10,Yamachi,2.52555555556,0.8505555555555555,0.0,1.0,0.7594444444444444,0.09111111111111111,0.024444444444444442,0.125,0.94558870693,0.798555806938,0.800909090909,0.595763760049
11,CollectiveStrategy,2.42666666667,0.024444444444444446,18.0,1.0,0.017777777777777778,0.006666666666666667,0.3494444444444444,0.6261111111111111,0.666666666667,0,0,0.555555555556
12,Prober,2.28055555556,0.47444444444444445,5.0,0.0,0.39611111111111114,0.07833333333333334,0.14166666666666672,0.3838888888888888,0.884615384615,0.536635586636,0.89375,0.68
13,Cycler CCD,2.17111111111,0.68,8.0,1.0,0.3644444444444444,0.31555555555555553,0.18944444444444447,0.13055555555555556,0.483653314017,0.655775434284,1.0,1.0
14,Opposite Grudger,2.09222222222,0.9233333333333333,3.0,0.0,0.6466666666666667,0.27666666666666667,0.01888888888888889,0.05777777777777778,1.0,1.0,1.0,0
15,AntiCycler,2.00277777778,0.8,6.5,1.0,0.4327777777777777,0.3672222222222223,0.12611111111111112,0.07388888888888889,0.738700834509,0.769704260165,0.845276027077,0.982407407407
16,Tricky Defector,1.98222222222,0.41,8.5,0.0,0.04777777777777778,0.3622222222222223,0.31222222222222223,0.2777777777777778,0,1.0,0,0.302513993283
17,Fool Me Forever,1.91055555556,0.9061111111111111,2.0,0.0,0.5055555555555555,0.40055555555555544,0.07499999999999998,0.018888888888888886,1.0,1.0,0,1.0
18,$e$,1.81222222222,0.8022222222222222,6.0,1.0,0.32333333333333336,0.47888888888888886,0.16111111111111112,0.036666666666666674,0.548289962462,1.0,0.740076938312,1.0
