Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Doubler,2.78857142857,0.9014285714285715,0.0,1.0,0.8376190476190476,0.06380952380952383,0.04428571428571429,0.054285714285714284,1.0,0.7875,1.0,0
1,Adaptive Pavlov 2011,2.76761904762,0.7876190476190477,4.5,1.0,0.759047619047619,0.02857142857142857,0.06952380952380953,0.14285714285714285,0.984593509535,0.360795454545,0.467427779192,0.103448275862
2,PSO Gambler Mem1,2.74333333333,0.8214285714285714,3.0,1.0,0.7723809523809523,0.049047619047619055,0.06190476190476192,0.1166666666666667,1.0,0.586528055278,0,0.13698118341
3,"General Soft Grudger: n=1,d=4,c=2",2.7419047619,0.878095238095238,2.0,1.0,0.8257142857142857,0.052380952380952396,0.03571428571428571,0.08619047619047619,1.0,0.455415499533,0.304912478826,0.384920634921
4,Adaptive Pavlov 2006,2.72714285714,0.7938095238095239,2.5,1.0,0.7666666666666666,0.027142857142857142,0.055238095238095246,0.15095238095238095,0.987196765499,0.338888888889,0.658333333333,0.125
5,"Stein and Rapoport: 0.05: (D, D)",2.71952380952,0.7785714285714286,16.5,1.0,0.7457142857142857,0.03285714285714284,0.06523809523809523,0.15619047619047613,0.980590142614,0.783333333333,0.588225108225,0
6,"Feld: 1.0, 0.5, 200",2.69333333333,0.7285714285714285,17.5,1.0,0.6504761904761904,0.07809523809523813,0.11761904761904765,0.15380952380952384,0.94038996741,0,0.939994996043,0
7,Worse and Worse 3,2.68619047619,0.8404761904761905,1.0,1.0,0.7799999999999999,0.060476190476190475,0.04666666666666667,0.11285714285714286,0.921762720597,0.66662950576,0.673510131325,0.445514147688
8,Once Bitten,2.68047619048,0.8823809523809524,0.5,1.0,0.8504761904761905,0.03190476190476191,0.0028571428571428567,0.11476190476190475,1.0,0.816666666667,0,0.125
9,WmAdams,2.67523809524,0.8847619047619047,0.0,1.0,0.8361904761904763,0.04857142857142858,0.012857142857142857,0.10238095238095239,1.0,0.715128205128,0.636904761905,0.429428866563
10,Tit For 2 Tats,2.65952380952,0.8790476190476191,0.0,1.0,0.8385714285714284,0.04047619047619048,0.005714285714285714,0.11523809523809524,1.0,0.818666666667,1.0,0
11,Eventual Cycle Hunter,2.6380952381,0.8904761904761904,2.0,1.0,0.800952380952381,0.08952380952380953,0.03142857142857144,0.07809523809523812,0.996617681549,0.975016244314,0.135714285714,0.203703703704
12,Suspicious Tit For Tat,2.6080952381,0.7266666666666667,15.0,0.0,0.629047619047619,0.09761904761904762,0.1119047619047619,0.1614285714285714,1.0,0,1.0,0
13,Champion,2.60571428571,0.8738095238095238,0.0,1.0,0.8119047619047619,0.06190476190476191,0.010952380952380953,0.11523809523809524,1.0,0.812072372072,1.0,0.12
14,Stochastic WSLS: 0.05,2.60523809524,0.6476190476190476,9.5,1.0,0.4919047619047619,0.15571428571428575,0.19428571428571428,0.15809523809523815,0.948755411044,0.101703085356,0.102962061686,0.948620551879
15,Yamachi,2.6,0.8414285714285714,0.5,1.0,0.7852380952380953,0.05619047619047621,0.02142857142857143,0.13714285714285715,0.939189189189,0.79898989899,0.710526315789,0.110642135642
16,Average Copier,2.56380952381,0.7657142857142857,6.5,0.404761904762,0.6819047619047619,0.08380952380952383,0.07095238095238096,0.16333333333333333,0.925044115069,0.62344564828,0.774838886604,0.496168155606
17,Hesitant QLearner,2.33047619048,0.8861904761904762,7.0,0.952380952381,0.6919047619047618,0.19428571428571428,0.03523809523809525,0.07857142857142858,0.954089548112,0.943794267748,0.967372134039,0.44927863676
18,ALLCorALLD,2.33,0.5238095238095238,10.0,0.52380952381,0.4852380952380952,0.03857142857142857,0.09952380952380954,0.37666666666666676,1.0,1.0,0,0
19,Cycler CCCDCD,2.26142857143,0.68,8.5,1.0,0.37095238095238087,0.30904761904761907,0.20714285714285713,0.11285714285714284,0.531563809245,0.533071420012,1.0,1.0
20,Prober,2.13761904762,0.2876190476190476,10.5,0.0,0.24333333333333335,0.04428571428571429,0.17380952380952383,0.5385714285714285,0.725,0.458816133362,0.541051620704,0.356298547788
21,Meta Winner Long Memory: 114 players,1.72380952381,0.02,19.0,1.0,0.016190476190476193,0.0038095238095238095,0.1738095238095238,0.8061904761904761,0,0,0,0
