Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: (D, D)",3.03608695652,0.7934782608695652,19.5,1.0,0.773913043478261,0.01956521739130435,0.12695652173913044,0.07956521739130436,0.98364757291,0.84375,0,0
1,Forgetful Fool Me Once: 0.05,2.95565217391,0.8634782608695653,4.0,1.0,0.8365217391304347,0.026956521739130435,0.07739130434782608,0.05913043478260869,1.0,0.710101010101,0.0631159152501,0.102651515152
2,Meta Winner: 8 players,2.94304347826,0.7186956521739131,4.0,1.0,0.7052173913043479,0.013478260869565219,0.13652173913043478,0.14478260869565218,1.0,0,0,0.0452984749455
3,"Stein and Rapoport: 0.05: (D, D)",2.89217391304,0.837391304347826,19.0,1.0,0.8078260869565217,0.029565217391304344,0.07652173913043478,0.08608695652173912,0.983788382559,0.577478991597,0.588034188034,0
4,GraaskampKatzen,2.86130434783,0.7708695652173913,4.0,1.0,0.7382608695652174,0.03260869565217392,0.10434782608695656,0.12478260869565219,0.992261904762,0,0.567893081761,0
5,Gradual,2.79913043478,0.8821739130434783,3.0,1.0,0.8300000000000001,0.05217391304347825,0.047826086956521734,0.06999999999999998,1.0,0.38619047619,0.477697649573,0.370944531659
6,Appeaser,2.79608695652,0.831304347826087,4.0,1.0,0.7517391304347826,0.07956521739130436,0.09304347826086957,0.07565217391304349,1.0,0,0,1.0
7,GrudgerAlternator,2.78130434783,0.8391304347826087,4.0,1.0,0.75,0.08913043478260871,0.09260869565217393,0.0682608695652174,0.820358851675,0,1.0,1.0
8,Yamachi,2.76043478261,0.9339130434782609,0.0,1.0,0.8552173913043479,0.07869565217391304,0.03217391304347826,0.03391304347826087,0.949484532224,0.825248917749,0.8625,0.521171171171
9,GTFT: 0.7,2.75565217391,0.9769565217391304,0.0,1.0,0.898695652173913,0.07826086956521737,0.009130434782608693,0.013913043478260865,1.0,0.789124487004,1.0,0.75
10,Champion,2.74826086957,0.948695652173913,0.0,1.0,0.8839130434782609,0.06478260869565218,0.011304347826086957,0.039999999999999994,1.0,0.811593901594,1.0,0.165359477124
11,Tit For 2 Tats,2.74086956522,0.9417391304347826,0.0,1.0,0.8826086956521739,0.0591304347826087,0.008695652173913044,0.04956521739130435,1.0,0.878111658456,1.0,0
12,Worse and Worse 3,2.7152173913,0.8591304347826086,2.0,1.0,0.8047826086956522,0.05434782608695652,0.039999999999999994,0.1008695652173913,0.935965097,0.693267470022,0.654684601113,0.412352114759
13,Meta Majority Memory One: 35 players,2.67,0.801304347826087,4.5,1.0,0.768695652173913,0.03260869565217391,0.04130434782608696,0.15739130434782608,0.986938204425,0.0555555555556,0.671828795198,0.101552287582
14,Firm But Fair,2.66130434783,0.8830434782608696,0.0,1.0,0.7913043478260869,0.0917391304347826,0.042608695652173914,0.07434782608695652,1.0,0,1.0,0.588815422996
15,Soft Go By Majority: 40,2.61739130435,0.8782608695652174,0.5,1.0,0.7947826086956521,0.08347826086956521,0.027826086956521737,0.09391304347826086,1.0,0.911210218353,0.663265306122,0
16,Worse and Worse,2.53130434783,0.9747826086956521,3.5,1.0,0.8104347826086957,0.16434782608695653,0.018695652173913047,0.006521739130434782,0.973397442332,0.931696716068,0.945614035088,0.958333333333
17,Meta Hunter Aggressive: 7 players,2.48434782609,0.5291304347826087,13.0,1.0,0.31869565217391305,0.21043478260869572,0.2643478260869565,0.20652173913043478,0.746221502608,0.902711714682,0.230068955192,0.393697874548
18,Random: 0.7,2.45869565217,0.7056521739130435,9.5,0.782608695652,0.4652173913043478,0.24043478260869564,0.19217391304347828,0.10217391304347825,0.707432194601,0.735285849082,0.70630496248,0.664804210688
19,$\pi$,2.40217391304,0.7360869565217392,9.5,1.0,0.3886956521739131,0.3473913043478261,0.24304347826086953,0.020869565217391303,0.610410407122,1.0,0.771387794272,1.0
20,Hard Go By Majority: 20,2.36826086957,0.5869565217391305,12.5,0.0,0.4795652173913044,0.1073913043478261,0.1291304347826087,0.28391304347826085,1.0,0.944065656566,0.754076517211,0
21,Winner21,2.36608695652,0.4534782608695652,19.0,0.0,0.4100000000000001,0.043478260869565216,0.1473913043478261,0.3991304347826086,1.0,0,0.596217900308,0.0520833333333
22,Tricky Cooperator,2.34739130435,0.8082608695652174,9.5,1.0,0.5243478260869565,0.2839130434782609,0.1456521739130435,0.04608695652173914,0.881364558334,1.0,0,1.0
23,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.28782608696,0.2643478260869565,20.5,1.0,0.20434782608695654,0.06,0.23478260869565218,0.5008695652173913,0.601084403297,0,0.527228996082,0
