Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,"BackStabber: (D, D)",3.03133333333,0.7573333333333333,27.0,1.0,0.7353333333333334,0.022,0.1456666666666666,0.097,0.98216898465,0.840909090909,0,0
1,Fool Me Once,3.022,0.7723333333333333,6.0,1.0,0.759,0.013333333333333336,0.12933333333333336,0.09833333333333336,1.0,0.666666666667,0,0
2,Evolved FSM 16 Noise 05,2.99833333333,0.7106666666666667,5.5,1.0,0.6869999999999999,0.02366666666666667,0.162,0.12733333333333335,0.999058823529,0.582873851295,0.400854899995,0.133239326623
3,Meta Winner: 8 players,2.93933333333,0.6933333333333334,7.0,1.0,0.6806666666666668,0.012666666666666666,0.1476666666666667,0.159,0.989613305613,0.25,0.5,0.0507153434205
4,NMWE Finite Memory: 86 players,2.87733333333,0.6843333333333333,6.5,1.0,0.6756666666666666,0.008666666666666665,0.13366666666666663,0.18199999999999994,0.958333333333,0,0,0.255494505495
5,"Limited Retaliate 2: 0.08, 15",2.84633333333,0.746,7.0,1.0,0.7250000000000001,0.021000000000000005,0.10433333333333333,0.14966666666666667,0.987654320988,0,0.0779574992071,0.0691707917551
6,EvolvedLookerUp1_1_1,2.812,0.7343333333333333,5.5,1.0,0.711,0.023333333333333334,0.10333333333333333,0.16233333333333336,1.0,0,1.0,0
7,Gradual,2.767,0.843,4.0,1.0,0.7846666666666666,0.058333333333333334,0.064,0.09299999999999999,1.0,0.418363437329,0.453415319584,0.328605395507
8,Hard Tit For Tat,2.71833333333,0.7676666666666667,7.5,1.0,0.7433333333333333,0.024333333333333335,0.064,0.1683333333333333,1.0,0,0.325490196078,0
9,Meta Majority Long Memory: 114 players,2.71466666667,0.8203333333333334,3.0,1.0,0.7756666666666667,0.04466666666666667,0.052000000000000005,0.12766666666666668,0.995884773663,0.416666666667,0.866317553414,0
10,Tit For Tat,2.696,0.8306666666666667,0.0,1.0,0.7786666666666667,0.052,0.04766666666666668,0.12166666666666667,1.0,0,1.0,0
11,Cave,2.67,0.8446666666666667,2.5,1.0,0.7786666666666667,0.06599999999999999,0.04466666666666667,0.11066666666666665,0.990147783251,0.516680349227,0.610400600992,0.288219411791
12,Hard Tit For 2 Tats,2.667,0.857,0.0,1.0,0.8026666666666668,0.05433333333333335,0.02900000000000001,0.11399999999999999,1.0,0.743482905983,0.495689655172,0.047619047619
13,Two Tits For Tat,2.62166666667,0.748,6.5,1.0,0.7183333333333334,0.02966666666666667,0.05366666666666667,0.19833333333333333,1.0,0,0.392207792208,0
14,GTFT: 0.33,2.575,0.8786666666666667,0.0,1.0,0.7876666666666666,0.091,0.022666666666666672,0.09866666666666667,1.0,0.406859130121,1.0,0.357347470238
15,Harrington,2.571,0.7883333333333333,10.0,1.0,0.6966666666666665,0.0916666666666667,0.06733333333333334,0.14433333333333337,0.955573789497,0.605436502086,0.986328805294,0.220427651661
16,Eventual Cycle Hunter,2.56633333333,0.9033333333333333,1.5,1.0,0.7583333333333332,0.14499999999999996,0.04866666666666666,0.048,0.997678018576,0.978148459727,0.12380952381,0.0434782608696
17,GTFT: 0.3,2.537,0.8556666666666667,0.0,1.0,0.7593333333333333,0.09633333333333335,0.028666666666666674,0.11566666666666667,1.0,0.290549224299,1.0,0.348887229062
18,Firm But Fair,2.52566666667,0.8586666666666667,0.0,1.0,0.7503333333333334,0.10833333333333334,0.03333333333333333,0.10800000000000001,1.0,0,1.0,0.651960246835
19,Average Copier,2.385,0.6773333333333333,7.5,0.466666666667,0.6083333333333333,0.069,0.059333333333333335,0.26333333333333336,0.930904277494,0.472462765992,0.735793670085,0.298411982569
20,Meta Winner Ensemble: 200 players,2.29033333333,0.037,24.5,1.0,0.018000000000000006,0.019000000000000013,0.3183333333333333,0.6446666666666667,0,0.380952380952,0.132692307692,0.0438023758373
21,Cycle Hunter,2.27,0.9853333333333333,0.0,1.0,0.7500000000000001,0.2353333333333334,0.0013333333333333337,0.013333333333333338,1.0,0.998299319728,0,0
22,ALLCorALLD,2.24533333333,0.5666666666666667,11.0,0.566666666667,0.4493333333333333,0.11733333333333333,0.116,0.31733333333333336,1.0,1.0,0,0
23,Random: 0.1,2.13333333333,0.10766666666666666,17.0,0.05,0.03633333333333334,0.07133333333333333,0.2829999999999999,0.6093333333333334,0.198333333333,0.176747870866,0.120470789583,0.150847817764
24,Defector,2.09066666667,0.0,27.0,0.0,0.0,0.0,0.2726666666666665,0.7273333333333335,0,0,0,0
25,Hard Go By Majority: 40,2.039,0.48966666666666664,15.5,0.0,0.36733333333333323,0.12233333333333335,0.10666666666666666,0.40366666666666673,1.0,0.778233523692,0.893035714286,0
26,Meta Minority: 200 players,2.002,0.5916666666666667,11.0,0.0,0.12900000000000003,0.4626666666666668,0.3016666666666665,0.10666666666666667,0.343107291569,1.0,0,1.0
27,Tricky Defector,1.97033333333,0.3636666666666667,12.0,0.0,0.05266666666666667,0.311,0.29399999999999993,0.3423333333333334,0,1.0,0,0.283194695646
28,Willing,1.94666666667,0.8916666666666667,1.5,0.533333333333,0.6030000000000001,0.2886666666666666,0.007333333333333332,0.10099999999999998,1.0,1.0,1.0,0
29,$\pi$,1.87133333333,0.7833333333333333,10.0,1.0,0.28533333333333327,0.498,0.1996666666666666,0.017000000000000005,0.574460332415,1.0,0.836286007994,1.0
30,$\phi$,1.84733333333,0.6933333333333334,10.5,1.0,0.19000000000000003,0.5033333333333334,0.24266666666666664,0.064,0.475494201769,1.0,0.303701164074,1.0
