Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Fool Me Once,2.86285714286,0.6196428571428572,9.0,1.0,0.6003571428571429,0.019285714285714285,0.17035714285714285,0.21,1.0,0.535714285714,0,0
1,"DBS: 0.75, 3, 4, 3, 5",2.80214285714,0.7532142857142857,5.0,1.0,0.6960714285714286,0.05714285714285715,0.11678571428571427,0.13,1.0,0.802485380117,0.666666666667,0.0592370281446
2,Nice Meta Winner: 200 players,2.79571428571,0.5585714285714286,10.0,1.0,0.5485714285714286,0.01,0.17714285714285716,0.2642857142857143,1.0,0,0,0
3,Grudger,2.78785714286,0.5525,9.0,1.0,0.5425,0.009999999999999998,0.17821428571428571,0.26928571428571424,1.0,0,0,0
4,Meta Hunter: 6 players,2.72428571429,0.7464285714285714,6.0,1.0,0.6407142857142857,0.10571428571428573,0.13714285714285715,0.11642857142857145,0.912178670263,0.799495450444,0.270114138159,0.393120255473
5,Level Punisher,2.67607142857,0.7389285714285714,5.0,1.0,0.6721428571428572,0.06678571428571428,0.09964285714285714,0.16142857142857145,1.0,0.892248677249,0.120833333333,0
6,Forgiver,2.65428571429,0.6421428571428571,8.5,1.0,0.6235714285714286,0.018571428571428572,0.10642857142857141,0.2514285714285714,1.0,0.557936507937,0.0538568643832,0
7,Weiner,2.64785714286,0.7578571428571429,4.5,1.0,0.7171428571428571,0.04071428571428571,0.06357142857142858,0.17857142857142858,1.0,0.329232804233,0.676449191834,0
8,"Limited Retaliate 2: 0.08, 15",2.64642857143,0.6453571428571429,9.5,1.0,0.6182142857142857,0.02714285714285716,0.1092857142857143,0.24535714285714288,1.0,0,0.0963854691674,0.0615200802076
9,MoreGrofman,2.60857142857,0.7382142857142857,6.5,1.0,0.6974999999999999,0.04071428571428572,0.06357142857142857,0.19821428571428568,0.995943631268,0.659951159951,0.422460872461,0
10,VeryBad,2.57821428571,0.8503571428571428,2.0,1.0,0.7671428571428571,0.0832142857142857,0.03178571428571429,0.11785714285714287,0.999163879599,0.813984937476,0.852,0
11,ShortMem,2.5675,0.8246428571428571,0.5,1.0,0.7364285714285714,0.08821428571428573,0.045714285714285714,0.12964285714285717,1.0,0.749187500727,0.633035714286,0
12,GTFT: 0.7,2.48964285714,0.9457142857142857,0.0,1.0,0.7989285714285714,0.1467857142857143,0.009642857142857144,0.04464285714285715,1.0,0.763521191381,1.0,0.717691798942
13,Adaptive Tit For Tat: 0.5,2.41928571429,0.6882142857142857,0.0,1.0,0.6210714285714286,0.06714285714285717,0.06107142857142859,0.2507142857142857,1.0,0,1.0,0
14,Worse and Worse 2,2.37071428571,0.6585714285714286,10.5,1.0,0.475,0.18357142857142852,0.15107142857142858,0.19035714285714286,0.795887113881,0.52339660038,0.652291424749,0.415910292395
15,ZD-Mem2,2.33464285714,0.5871428571428572,14.0,1.0,0.48678571428571427,0.10035714285714285,0.1153571428571429,0.2975,0.892865761217,0.259349779952,0.793634624431,0.136648531606
16,ALLCorALLD,2.33178571429,0.6607142857142857,8.0,0.660714285714,0.5203571428571429,0.14035714285714285,0.10785714285714286,0.23142857142857137,1.0,1.0,0,0
17,Knowledgeable Worse and Worse,2.26964285714,0.4942857142857143,13.0,1.0,0.3060714285714286,0.1882142857142857,0.21142857142857147,0.29428571428571426,0.736814931428,0.552940290506,0.472087225234,0.306325802381
18,Naive Prober: 0.1,2.26892857143,0.5089285714285714,19.5,1.0,0.43785714285714283,0.07107142857142859,0.11607142857142862,0.37500000000000006,0.885539436219,0,0.907811543737,0
19,"ZD-Extort-2: 0.1111111111111111, 0.5",2.20607142857,0.40285714285714286,21.5,1.0,0.3510714285714286,0.05178571428571429,0.13892857142857146,0.45821428571428563,0.862490175988,0.550740095369,0.385787182875,0
20,Hard Go By Majority: 10,2.13392857143,0.49857142857142855,17.0,0.0,0.4303571428571429,0.06821428571428571,0.08535714285714285,0.4160714285714286,1.0,0.695438487547,0.809710678211,0
21,CollectiveStrategy,2.10464285714,0.022857142857142857,26.5,1.0,0.018214285714285718,0.004642857142857143,0.2682142857142857,0.7089285714285715,0.75,0,0,1.0
22,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.04,0.20392857142857143,24.5,1.0,0.1660714285714286,0.037857142857142874,0.18642857142857144,0.6096428571428572,0.622358275884,0,0.466789854491,0
23,Fortress4,2.02714285714,0.185,11.5,0.0,0.029285714285714283,0.15571428571428578,0.2810714285714285,0.5339285714285714,1.0,0,0,0.301394854978
24,Fortress3,1.94821428571,0.24892857142857142,10.5,0.0,0.028571428571428574,0.22035714285714286,0.27785714285714286,0.47321428571428575,1.0,0,0,0.464729750752
25,Meta Minority: 200 players,1.92285714286,0.6067857142857143,9.0,0.0,0.11321428571428571,0.4935714285714285,0.2975,0.09571428571428571,0.331083683181,1.0,0,1.0
26,SolutionB1,1.78142857143,0.8871428571428571,7.0,0.0,0.5185714285714285,0.3685714285714286,0.028214285714285723,0.08464285714285716,1.0,1.0,0.488095238095,0.891025641026
27,$\pi$,1.77178571429,0.8096428571428571,6.0,1.0,0.3000000000000001,0.5096428571428572,0.17035714285714287,0.02000000000000001,0.60700087679,1.0,0.805866625674,1.0
28,Cooperator Hunter,1.64321428571,0.9485714285714286,2.5,1.0,0.4796428571428571,0.4689285714285715,0.03821428571428572,0.013214285714285718,0.9308529792,1.0,0,1.0
